x,y
318.0,520.0
319.0,515.0
319.0,515.0
318.0,502.0
318.0,502.0
320.0,483.0
320.0,483.0
327.0,420.0
332.0,376.0
332.0,376.0
340.0,339.0
340.0,339.0
352.0,263.0
354.0,234.0
354.0,234.0
352.0,205.0
352.0,205.0
352.0,206.0
352.0,225.0
352.0,225.0
348.0,243.0
348.0,243.0
353.0,282.0
356.0,305.0
356.0,305.0
365.0,322.0
365.0,322.0
394.0,340.0
415.0,345.0
415.0,345.0
434.0,341.0
434.0,341.0
453.0,332.0
453.0,332.0
479.0,299.0
485.0,283.0
485.0,283.0
466.0,252.0
446.0,235.0
446.0,235.0
425.0,224.0
425.0,224.0
404.0,215.0
404.0,215.0
366.0,202.0
354.0,204.0
354.0,204.0
348.0,205.0
348.0,205.0
343.0,197.0
348.0,196.0
348.0,196.0
357.0,194.0
357.0,194.0
372.0,202.0
372.0,202.0
420.0,222.0
446.0,225.0
446.0,225.0
470.0,236.0
470.0,236.0
528.0,261.0
552.0,273.0
552.0,273.0
602.0,292.0
623.0,303.0
623.0,303.0
636.0,319.0
636.0,319.0
639.0,327.0
639.0,327.0
622.0,344.0
605.0,348.0
605.0,348.0
587.0,348.0
587.0,348.0
557.0,341.0
547.0,325.0
547.0,325.0
536.0,308.0
536.0,308.0
537.0,277.0
541.0,264.0
541.0,264.0
564.0,236.0
576.0,228.0
576.0,228.0
588.0,221.0
588.0,221.0
601.0,219.0
601.0,219.0
628.0,249.0
630.0,266.0
630.0,266.0
632.0,305.0
633.0,321.0
633.0,321.0
637.0,329.0
637.0,329.0
639.0,339.0
639.0,339.0
638.0,349.0
636.0,350.0
636.0,350.0
635.0,344.0
635.0,344.0
639.0,325.0
637.0,308.0
637.0,308.0
640.0,292.0
645.0,278.0
649.0,268.0
651.0,251.0
651.0,251.0
661.0,233.0
661.0,233.0
689.0,235.0
700.0,246.0
700.0,246.0
700.0,246.0
708.0,257.0
713.0,271.0
713.0,271.0
719.0,303.0
721.0,313.0
721.0,313.0
721.0,313.0
718.0,323.0
718.0,323.0
717.0,329.0
716.0,334.0
718.0,333.0
719.0,326.0
718.0,316.0
718.0,316.0
719.0,303.0
720.0,287.0
720.0,287.0
719.0,273.0
719.0,273.0
721.0,243.0
721.0,243.0
727.0,229.0
727.0,229.0
742.0,218.0
768.0,225.0
775.0,239.0
775.0,239.0
775.0,239.0
784.0,260.0
789.0,292.0
789.0,292.0
793.0,306.0
797.0,317.0
801.0,321.0
801.0,321.0
804.0,321.0
804.0,321.0
802.0,316.0
799.0,301.0
799.0,301.0
795.0,268.0
795.0,268.0
794.0,255.0
794.0,255.0
793.0,240.0
807.0,209.0
822.0,201.0
822.0,201.0
822.0,201.0
841.0,202.0
846.0,221.0
846.0,221.0
841.0,232.0
833.0,259.0
833.0,259.0
820.0,293.0
793.0,309.0
728.0,363.0
728.0,363.0
695.0,374.0
662.0,382.0
640.0,385.0
614.0,386.0
614.0,386.0
574.0,384.0
562.0,384.0
562.0,383.0
562.0,383.0
562.0,383.0
570.0,386.0
576.0,392.0
576.0,392.0
584.0,402.0
584.0,402.0
597.0,424.0
603.0,428.0
603.0,428.0
605.0,426.0
605.0,426.0
608.0,419.0
608.0,419.0
622.0,389.0
635.0,382.0
635.0,382.0
644.0,377.0
644.0,377.0
649.0,379.0
648.0,380.0
648.0,380.0
645.0,387.0
645.0,387.0
641.0,419.0
632.0,439.0
632.0,439.0
629.0,460.0
629.0,460.0
614.0,512.0
605.0,532.0
605.0,532.0
594.0,548.0
594.0,548.0
582.0,569.0
581.0,572.0
581.0,572.0
591.0,566.0
603.0,560.0
603.0,560.0
618.0,552.0
618.0,552.0
658.0,532.0
678.0,520.0
678.0,520.0
690.0,511.0
690.0,511.0
