x,y
355.0,237.0
354.0,230.0
354.0,230.0
358.0,232.0
376.0,251.0
376.0,251.0
385.0,278.0
385.0,278.0
397.0,307.0
397.0,307.0
433.0,385.0
446.0,426.0
452.0,474.0
445.0,511.0
430.0,528.0
430.0,528.0
415.0,529.0
415.0,529.0
387.0,496.0
388.0,467.0
388.0,467.0
389.0,436.0
389.0,436.0
397.0,360.0
398.0,319.0
398.0,319.0
399.0,285.0
399.0,285.0
408.0,239.0
408.0,239.0
426.0,204.0
450.0,198.0
450.0,198.0
465.0,208.0
465.0,208.0
484.0,221.0
484.0,221.0
495.0,277.0
492.0,302.0
492.0,302.0
484.0,326.0
484.0,326.0
462.0,334.0
457.0,327.0
457.0,327.0
459.0,316.0
459.0,316.0
503.0,300.0
536.0,305.0
536.0,305.0
572.0,312.0
572.0,312.0
609.0,321.0
609.0,321.0
646.0,326.0
662.0,325.0
662.0,325.0
657.0,322.0
657.0,322.0
641.0,326.0
641.0,326.0
601.0,314.0
584.0,309.0
584.0,309.0
569.0,297.0
569.0,297.0
561.0,284.0
561.0,284.0
558.0,267.0
564.0,259.0
564.0,259.0
575.0,251.0
575.0,251.0
588.0,243.0
588.0,243.0
621.0,232.0
635.0,232.0
635.0,232.0
651.0,239.0
651.0,239.0
663.0,261.0
663.0,261.0
671.0,296.0
671.0,305.0
671.0,305.0
669.0,310.0
669.0,310.0
671.0,307.0
673.0,301.0
673.0,301.0
675.0,295.0
675.0,295.0
675.0,275.0
673.0,256.0
673.0,256.0
684.0,235.0
684.0,235.0
692.0,231.0
692.0,231.0
718.0,246.0
725.0,262.0
725.0,262.0
731.0,290.0
731.0,290.0
734.0,313.0
734.0,313.0
740.0,341.0
740.0,345.0
740.0,345.0
735.0,327.0
735.0,311.0
735.0,311.0
734.0,295.0
734.0,295.0
736.0,263.0
747.0,246.0
747.0,246.0
762.0,247.0
762.0,247.0
776.0,254.0
776.0,254.0
793.0,283.0
795.0,304.0
795.0,304.0
802.0,336.0
804.0,343.0
804.0,343.0
805.0,339.0
805.0,339.0
807.0,322.0
806.0,301.0
806.0,301.0
808.0,285.0
808.0,285.0
825.0,247.0
840.0,237.0
840.0,237.0
851.0,240.0
851.0,240.0
865.0,244.0
865.0,244.0
870.0,276.0
866.0,291.0
866.0,291.0
829.0,341.0
829.0,341.0
728.0,382.0
684.0,387.0
684.0,387.0
640.0,393.0
640.0,393.0
590.0,397.0
579.0,397.0
579.0,397.0
574.0,397.0
574.0,397.0
582.0,402.0
594.0,405.0
594.0,405.0
603.0,415.0
603.0,415.0
616.0,427.0
616.0,427.0
627.0,435.0
625.0,433.0
625.0,433.0
630.0,420.0
630.0,420.0
644.0,397.0
651.0,385.0
651.0,385.0
664.0,392.0
664.0,392.0
659.0,411.0
659.0,411.0
650.0,425.0
648.0,436.0
648.0,436.0
633.0,472.0
629.0,495.0
629.0,495.0
629.0,495.0
622.0,517.0
622.0,517.0
613.0,539.0
590.0,569.0
579.0,582.0
579.0,582.0
573.0,586.0
573.0,589.0
582.0,585.0
596.0,578.0
596.0,578.0
618.0,569.0
618.0,569.0
645.0,558.0
672.0,544.0
697.0,533.0
697.0,533.0
712.0,525.0
716.0,521.0
716.0,521.0
716.0,521.0
716.0,521.0
716.0,519.0
716.0,519.0
713.0,516.0
713.0,516.0
710.0,517.0
