x,y
334.0,293.0
334.0,293.0
329.0,284.0
339.0,295.0
348.0,321.0
348.0,321.0
357.0,353.0
368.0,392.0
368.0,428.0
374.0,460.0
374.0,460.0
377.0,489.0
377.0,489.0
362.0,521.0
362.0,521.0
354.0,525.0
354.0,525.0
345.0,516.0
336.0,481.0
338.0,468.0
342.0,448.0
346.0,427.0
346.0,427.0
348.0,404.0
356.0,380.0
356.0,380.0
372.0,327.0
372.0,327.0
375.0,294.0
375.0,294.0
378.0,265.0
378.0,265.0
386.0,251.0
407.0,237.0
419.0,237.0
419.0,237.0
419.0,237.0
444.0,270.0
454.0,293.0
451.0,314.0
451.0,314.0
447.0,339.0
447.0,339.0
439.0,354.0
431.0,361.0
423.0,363.0
423.0,363.0
417.0,354.0
420.0,344.0
434.0,336.0
452.0,333.0
452.0,333.0
476.0,336.0
476.0,336.0
501.0,339.0
501.0,339.0
526.0,343.0
564.0,353.0
564.0,353.0
563.0,359.0
548.0,364.0
548.0,364.0
528.0,366.0
518.0,367.0
509.0,364.0
499.0,353.0
499.0,353.0
493.0,334.0
493.0,334.0
492.0,318.0
510.0,294.0
510.0,294.0
523.0,278.0
523.0,278.0
565.0,274.0
586.0,285.0
586.0,285.0
598.0,298.0
603.0,312.0
603.0,312.0
603.0,312.0
604.0,336.0
599.0,346.0
599.0,346.0
595.0,357.0
593.0,358.0
593.0,358.0
591.0,352.0
591.0,352.0
594.0,347.0
599.0,333.0
599.0,333.0
603.0,324.0
603.0,324.0
609.0,310.0
609.0,310.0
615.0,283.0
620.0,277.0
620.0,277.0
636.0,268.0
649.0,271.0
649.0,271.0
653.0,285.0
653.0,285.0
657.0,313.0
658.0,327.0
658.0,327.0
659.0,341.0
659.0,341.0
659.0,351.0
659.0,351.0
657.0,351.0
655.0,345.0
655.0,345.0
657.0,334.0
657.0,334.0
659.0,307.0
657.0,280.0
657.0,280.0
668.0,265.0
668.0,265.0
699.0,252.0
711.0,265.0
711.0,265.0
718.0,273.0
718.0,273.0
727.0,308.0
728.0,321.0
728.0,321.0
732.0,340.0
732.0,340.0
734.0,346.0
736.0,346.0
736.0,346.0
736.0,344.0
736.0,344.0
733.0,319.0
733.0,306.0
733.0,306.0
733.0,281.0
733.0,281.0
753.0,265.0
763.0,262.0
763.0,262.0
762.0,299.0
738.0,331.0
738.0,331.0
738.0,385.0
738.0,385.0
622.0,403.0
588.0,411.0
588.0,411.0
559.0,419.0
559.0,419.0
523.0,421.0
516.0,422.0
516.0,422.0
514.0,422.0
514.0,422.0
523.0,423.0
533.0,430.0
533.0,430.0
546.0,438.0
546.0,438.0
571.0,454.0
575.0,456.0
575.0,456.0
576.0,457.0
576.0,457.0
579.0,441.0
586.0,430.0
586.0,430.0
595.0,421.0
595.0,421.0
605.0,416.0
608.0,422.0
608.0,422.0
603.0,433.0
603.0,433.0
595.0,463.0
591.0,481.0
591.0,481.0
587.0,499.0
587.0,499.0
580.0,518.0
580.0,518.0
563.0,548.0
555.0,557.0
555.0,557.0
546.0,566.0
546.0,566.0
542.0,567.0
555.0,563.0
555.0,563.0
567.0,558.0
567.0,558.0
602.0,538.0
619.0,533.0
619.0,533.0
630.0,528.0
630.0,528.0
