x,y
339.0,257.0
339.0,257.0
343.0,267.0
343.0,267.0
358.0,284.0
358.0,284.0
390.0,341.0
390.0,341.0
401.0,373.0
413.0,414.0
413.0,414.0
418.0,451.0
418.0,451.0
420.0,517.0
414.0,537.0
414.0,537.0
414.0,537.0
404.0,541.0
383.0,520.0
380.0,506.0
380.0,506.0
384.0,482.0
387.0,454.0
393.0,422.0
398.0,381.0
398.0,381.0
402.0,348.0
402.0,348.0
416.0,277.0
416.0,277.0
424.0,244.0
424.0,244.0
429.0,224.0
441.0,216.0
441.0,216.0
454.0,211.0
454.0,211.0
474.0,228.0
474.0,228.0
488.0,256.0
488.0,256.0
491.0,278.0
490.0,299.0
490.0,299.0
472.0,330.0
472.0,330.0
458.0,334.0
458.0,334.0
449.0,330.0
449.0,330.0
448.0,323.0
482.0,317.0
505.0,317.0
505.0,317.0
505.0,317.0
564.0,327.0
616.0,328.0
638.0,331.0
638.0,333.0
638.0,333.0
618.0,334.0
618.0,334.0
598.0,329.0
555.0,320.0
542.0,308.0
542.0,308.0
542.0,308.0
528.0,276.0
531.0,258.0
531.0,258.0
535.0,242.0
547.0,230.0
547.0,230.0
559.0,223.0
580.0,222.0
596.0,219.0
596.0,219.0
615.0,232.0
615.0,232.0
631.0,262.0
635.0,278.0
635.0,278.0
633.0,297.0
633.0,297.0
635.0,313.0
635.0,313.0
634.0,321.0
629.0,320.0
629.0,320.0
629.0,310.0
629.0,310.0
628.0,295.0
628.0,295.0
637.0,234.0
648.0,213.0
653.0,193.0
653.0,193.0
653.0,193.0
676.0,194.0
684.0,211.0
684.0,211.0
695.0,231.0
695.0,231.0
707.0,272.0
711.0,287.0
711.0,287.0
708.0,299.0
708.0,299.0
700.0,328.0
700.0,338.0
700.0,338.0
701.0,336.0
701.0,336.0
699.0,332.0
699.0,332.0
699.0,293.0
707.0,268.0
707.0,268.0
713.0,254.0
713.0,254.0
717.0,240.0
717.0,240.0
729.0,230.0
737.0,231.0
737.0,231.0
751.0,239.0
751.0,239.0
761.0,254.0
761.0,254.0
769.0,283.0
767.0,299.0
767.0,299.0
770.0,323.0
770.0,323.0
768.0,342.0
768.0,342.0
769.0,360.0
770.0,362.0
770.0,362.0
768.0,357.0
768.0,357.0
769.0,346.0
769.0,346.0
771.0,304.0
779.0,284.0
779.0,284.0
784.0,264.0
784.0,264.0
798.0,254.0
813.0,264.0
813.0,264.0
821.0,274.0
821.0,274.0
825.0,303.0
821.0,330.0
821.0,330.0
805.0,352.0
805.0,352.0
789.0,377.0
789.0,377.0
741.0,402.0
704.0,412.0
704.0,412.0
673.0,413.0
673.0,413.0
640.0,408.0
640.0,408.0
583.0,408.0
563.0,409.0
563.0,409.0
551.0,407.0
551.0,407.0
546.0,407.0
546.0,407.0
556.0,414.0
568.0,416.0
568.0,416.0
580.0,423.0
580.0,423.0
594.0,432.0
594.0,432.0
608.0,455.0
611.0,456.0
611.0,456.0
613.0,448.0
613.0,448.0
628.0,417.0
641.0,405.0
641.0,405.0
658.0,394.0
658.0,394.0
666.0,392.0
661.0,402.0
661.0,402.0
657.0,416.0
657.0,416.0
653.0,433.0
653.0,433.0
647.0,471.0
643.0,493.0
643.0,493.0
640.0,512.0
640.0,512.0
633.0,532.0
633.0,532.0
617.0,557.0
615.0,562.0
615.0,562.0
615.0,564.0
615.0,564.0
623.0,561.0
623.0,561.0
654.0,544.0
680.0,529.0
680.0,529.0
705.0,519.0
705.0,519.0
743.0,503.0
746.0,501.0
