x,y
265.0,486.0
263.0,495.0
263.0,496.0
263.0,496.0
263.0,484.0
265.0,462.0
266.0,431.0
266.0,431.0
267.0,403.0
267.0,403.0
277.0,351.0
268.0,225.0
268.0,225.0
252.0,178.0
252.0,178.0
252.0,178.0
268.0,255.0
268.0,255.0
274.0,277.0
278.0,291.0
288.0,304.0
302.0,311.0
302.0,311.0
321.0,316.0
321.0,316.0
334.0,312.0
362.0,290.0
362.0,290.0
370.0,276.0
370.0,276.0
372.0,240.0
367.0,219.0
367.0,219.0
350.0,199.0
336.0,189.0
336.0,189.0
336.0,189.0
300.0,178.0
288.0,178.0
288.0,178.0
273.0,175.0
273.0,175.0
264.0,177.0
264.0,183.0
264.0,183.0
264.0,179.0
270.0,174.0
270.0,174.0
283.0,174.0
283.0,174.0
323.0,174.0
351.0,181.0
351.0,181.0
386.0,194.0
386.0,194.0
442.0,220.0
478.0,237.0
478.0,237.0
514.0,251.0
514.0,251.0
562.0,279.0
585.0,291.0
585.0,291.0
600.0,308.0
600.0,308.0
600.0,320.0
600.0,320.0
577.0,337.0
557.0,339.0
557.0,339.0
516.0,327.0
498.0,314.0
498.0,314.0
479.0,298.0
479.0,298.0
456.0,262.0
449.0,236.0
449.0,236.0
449.0,222.0
449.0,222.0
473.0,189.0
489.0,178.0
489.0,178.0
508.0,171.0
508.0,171.0
525.0,175.0
525.0,175.0
558.0,188.0
572.0,204.0
572.0,204.0
580.0,222.0
580.0,222.0
591.0,267.0
590.0,286.0
590.0,286.0
592.0,298.0
592.0,298.0
594.0,310.0
595.0,307.0
595.0,307.0
596.0,304.0
596.0,304.0
593.0,282.0
592.0,266.0
592.0,266.0
593.0,248.0
593.0,248.0
596.0,213.0
598.0,199.0
598.0,199.0
607.0,189.0
607.0,189.0
632.0,182.0
644.0,187.0
644.0,187.0
650.0,186.0
650.0,186.0
666.0,219.0
675.0,240.0
675.0,240.0
680.0,259.0
680.0,259.0
682.0,275.0
682.0,275.0
688.0,291.0
691.0,293.0
691.0,293.0
692.0,289.0
692.0,289.0
693.0,268.0
689.0,255.0
689.0,255.0
689.0,210.0
693.0,191.0
693.0,191.0
701.0,186.0
701.0,186.0
725.0,187.0
733.0,196.0
733.0,196.0
739.0,231.0
738.0,254.0
738.0,254.0
739.0,275.0
739.0,275.0
748.0,302.0
747.0,305.0
747.0,305.0
745.0,304.0
745.0,304.0
747.0,283.0
751.0,264.0
751.0,264.0
747.0,249.0
747.0,249.0
755.0,211.0
768.0,199.0
768.0,199.0
783.0,196.0
783.0,196.0
795.0,196.0
795.0,196.0
808.0,217.0
803.0,229.0
803.0,229.0
734.0,315.0
702.0,342.0
702.0,342.0
675.0,353.0
675.0,353.0
643.0,366.0
643.0,366.0
598.0,383.0
584.0,389.0
584.0,389.0
568.0,397.0
568.0,397.0
552.0,398.0
552.0,398.0
530.0,395.0
531.0,395.0
531.0,395.0
537.0,396.0
537.0,396.0
551.0,400.0
551.0,400.0
573.0,419.0
579.0,429.0
579.0,429.0
582.0,435.0
582.0,435.0
578.0,431.0
580.0,421.0
580.0,421.0
583.0,412.0
583.0,412.0
593.0,397.0
601.0,378.0
613.0,366.0
620.0,366.0
620.0,366.0
621.0,373.0
621.0,373.0
616.0,384.0
616.0,392.0
616.0,392.0
616.0,392.0
619.0,403.0
624.0,452.0
621.0,484.0
621.0,484.0
616.0,513.0
612.0,545.0
609.0,574.0
602.0,601.0
602.0,601.0
594.0,622.0
594.0,622.0
574.0,643.0
574.0,643.0
570.0,642.0
570.0,642.0
571.0,641.0
578.0,633.0
578.0,633.0
609.0,611.0
628.0,596.0
628.0,596.0
628.0,596.0
649.0,581.0
691.0,555.0
707.0,547.0
707.0,547.0
716.0,542.0
717.0,540.0
716.0,540.0
716.0,540.0
717.0,540.0
712.0,540.0
712.0,540.0
