x,y
312.0,550.0
312.0,550.0
309.0,549.0
309.0,549.0
315.0,514.0
320.0,479.0
320.0,479.0
323.0,442.0
323.0,442.0
337.0,391.0
337.0,391.0
349.0,318.0
355.0,285.0
355.0,285.0
358.0,263.0
358.0,263.0
358.0,253.0
358.0,253.0
361.0,273.0
361.0,293.0
361.0,293.0
361.0,315.0
361.0,315.0
365.0,337.0
365.0,337.0
387.0,377.0
411.0,393.0
411.0,393.0
438.0,396.0
438.0,396.0
504.0,341.0
507.0,316.0
507.0,316.0
499.0,294.0
499.0,294.0
461.0,268.0
438.0,263.0
438.0,263.0
413.0,258.0
413.0,258.0
388.0,258.0
388.0,258.0
357.0,256.0
352.0,258.0
352.0,258.0
351.0,258.0
351.0,258.0
362.0,261.0
362.0,261.0
396.0,264.0
425.0,265.0
425.0,265.0
458.0,272.0
458.0,272.0
497.0,281.0
497.0,281.0
564.0,315.0
589.0,328.0
589.0,328.0
619.0,346.0
619.0,346.0
637.0,360.0
637.0,360.0
674.0,385.0
677.0,397.0
677.0,397.0
667.0,405.0
667.0,405.0
650.0,407.0
650.0,407.0
604.0,389.0
604.0,389.0
592.0,371.0
592.0,371.0
584.0,349.0
584.0,349.0
577.0,307.0
583.0,289.0
583.0,289.0
593.0,281.0
593.0,281.0
623.0,275.0
635.0,285.0
635.0,285.0
645.0,299.0
645.0,299.0
654.0,321.0
654.0,321.0
662.0,357.0
664.0,377.0
664.0,377.0
665.0,389.0
665.0,389.0
670.0,394.0
670.0,394.0
670.0,392.0
668.0,384.0
668.0,384.0
670.0,374.0
670.0,374.0
675.0,354.0
675.0,354.0
681.0,312.0
692.0,294.0
692.0,294.0
703.0,291.0
703.0,291.0
714.0,289.0
714.0,289.0
729.0,315.0
737.0,337.0
737.0,337.0
737.0,361.0
737.0,361.0
738.0,382.0
738.0,382.0
741.0,409.0
741.0,409.0
741.0,409.0
742.0,407.0
738.0,393.0
738.0,380.0
741.0,359.0
741.0,359.0
741.0,331.0
741.0,331.0
758.0,291.0
772.0,292.0
772.0,292.0
772.0,292.0
783.0,303.0
792.0,320.0
792.0,320.0
794.0,365.0
799.0,381.0
799.0,381.0
799.0,381.0
802.0,397.0
802.0,397.0
803.0,407.0
800.0,402.0
800.0,386.0
800.0,386.0
801.0,369.0
806.0,348.0
810.0,320.0
808.0,306.0
808.0,306.0
818.0,304.0
818.0,304.0
830.0,308.0
838.0,324.0
843.0,343.0
843.0,343.0
836.0,361.0
820.0,381.0
820.0,381.0
790.0,401.0
753.0,420.0
705.0,430.0
705.0,430.0
667.0,443.0
667.0,443.0
632.0,449.0
610.0,450.0
610.0,450.0
585.0,453.0
585.0,453.0
586.0,454.0
586.0,454.0
598.0,459.0
618.0,468.0
626.0,478.0
626.0,478.0
634.0,489.0
641.0,496.0
649.0,499.0
649.0,499.0
655.0,494.0
660.0,484.0
669.0,470.0
681.0,459.0
681.0,459.0
695.0,450.0
695.0,450.0
700.0,452.0
686.0,481.0
674.0,500.0
674.0,500.0
674.0,500.0
652.0,545.0
638.0,571.0
638.0,571.0
628.0,588.0
615.0,603.0
615.0,603.0
608.0,612.0
603.0,617.0
602.0,617.0
602.0,617.0
612.0,615.0
612.0,615.0
624.0,608.0
642.0,600.0
662.0,590.0
686.0,579.0
686.0,579.0
708.0,572.0
708.0,572.0
724.0,565.0
735.0,562.0
