x,y
305.0,510.0
299.0,509.0
299.0,509.0
289.0,517.0
289.0,517.0
287.0,519.0
287.0,519.0
287.0,520.0
288.0,495.0
292.0,469.0
292.0,469.0
297.0,438.0
307.0,395.0
311.0,355.0
314.0,318.0
314.0,318.0
319.0,276.0
321.0,242.0
324.0,221.0
324.0,221.0
319.0,199.0
319.0,199.0
319.0,198.0
319.0,209.0
319.0,209.0
322.0,258.0
322.0,258.0
325.0,289.0
325.0,289.0
331.0,317.0
331.0,317.0
344.0,339.0
377.0,357.0
400.0,353.0
400.0,353.0
400.0,353.0
442.0,324.0
460.0,302.0
469.0,286.0
469.0,286.0
465.0,267.0
450.0,245.0
426.0,230.0
426.0,230.0
406.0,224.0
406.0,224.0
377.0,220.0
334.0,207.0
334.0,207.0
315.0,202.0
314.0,198.0
314.0,198.0
327.0,201.0
343.0,204.0
343.0,204.0
358.0,210.0
358.0,210.0
414.0,225.0
446.0,235.0
468.0,243.0
468.0,243.0
468.0,243.0
500.0,252.0
500.0,252.0
545.0,281.0
564.0,296.0
564.0,296.0
583.0,315.0
596.0,332.0
595.0,350.0
589.0,363.0
589.0,363.0
580.0,367.0
580.0,367.0
547.0,367.0
538.0,356.0
538.0,356.0
534.0,342.0
534.0,342.0
530.0,322.0
530.0,322.0
530.0,284.0
537.0,266.0
537.0,266.0
543.0,253.0
543.0,253.0
552.0,242.0
552.0,242.0
571.0,230.0
585.0,229.0
585.0,229.0
602.0,237.0
602.0,237.0
616.0,275.0
618.0,297.0
618.0,297.0
624.0,311.0
624.0,311.0
627.0,336.0
627.0,347.0
627.0,347.0
627.0,349.0
627.0,349.0
628.0,345.0
628.0,340.0
628.0,340.0
629.0,332.0
629.0,332.0
626.0,320.0
626.0,320.0
627.0,274.0
632.0,257.0
632.0,257.0
643.0,247.0
643.0,247.0
658.0,239.0
668.0,242.0
668.0,242.0
678.0,247.0
678.0,247.0
681.0,264.0
681.0,264.0
684.0,304.0
687.0,321.0
687.0,321.0
690.0,339.0
690.0,339.0
695.0,345.0
693.0,338.0
693.0,338.0
692.0,328.0
692.0,328.0
697.0,290.0
698.0,274.0
698.0,274.0
703.0,265.0
703.0,265.0
711.0,239.0
723.0,235.0
723.0,235.0
736.0,243.0
736.0,243.0
740.0,257.0
740.0,257.0
744.0,299.0
750.0,323.0
750.0,323.0
755.0,349.0
754.0,352.0
754.0,352.0
753.0,350.0
753.0,350.0
754.0,340.0
754.0,340.0
752.0,307.0
753.0,286.0
753.0,286.0
759.0,265.0
759.0,265.0
762.0,248.0
762.0,248.0
780.0,234.0
791.0,242.0
791.0,242.0
789.0,248.0
789.0,248.0
782.0,270.0
782.0,270.0
736.0,335.0
703.0,359.0
703.0,359.0
668.0,382.0
668.0,382.0
634.0,399.0
634.0,399.0
578.0,418.0
560.0,424.0
560.0,424.0
547.0,425.0
547.0,425.0
538.0,423.0
543.0,423.0
543.0,423.0
555.0,426.0
555.0,426.0
596.0,440.0
617.0,449.0
617.0,449.0
630.0,453.0
630.0,453.0
637.0,454.0
637.0,454.0
640.0,437.0
648.0,426.0
648.0,426.0
656.0,418.0
656.0,418.0
656.0,420.0
649.0,432.0
649.0,432.0
636.0,448.0
636.0,448.0
627.0,458.0
627.0,458.0
607.0,499.0
594.0,524.0
594.0,524.0
583.0,546.0
583.0,546.0
562.0,577.0
561.0,585.0
561.0,585.0
563.0,589.0
563.0,589.0
583.0,579.0
599.0,570.0
599.0,570.0
599.0,570.0
625.0,557.0
651.0,546.0
651.0,546.0
698.0,526.0
709.0,526.0
709.0,525.0
706.0,524.0
703.0,520.0
703.0,520.0
700.0,520.0
700.0,520.0
697.0,515.0
697.0,513.0
697.0,513.0
697.0,513.0
695.0,510.0
695.0,509.0
695.0,509.0
695.0,510.0
698.0,510.0
697.0,510.0
697.0,512.0
697.0,514.0
697.0,514.0
696.0,516.0
696.0,516.0
694.0,516.0
695.0,516.0
695.0,517.0
695.0,517.0
696.0,517.0
695.0,517.0
