x,y
265.0,304.0
263.0,302.0
263.0,302.0
264.0,305.0
265.0,309.0
265.0,309.0
278.0,331.0
278.0,331.0
305.0,373.0
315.0,392.0
328.0,422.0
328.0,422.0
340.0,451.0
340.0,451.0
354.0,485.0
359.0,514.0
359.0,543.0
359.0,543.0
349.0,560.0
334.0,563.0
334.0,563.0
319.0,556.0
301.0,546.0
287.0,528.0
287.0,528.0
278.0,510.0
278.0,510.0
276.0,486.0
276.0,460.0
273.0,432.0
282.0,397.0
282.0,397.0
284.0,366.0
284.0,366.0
282.0,336.0
282.0,336.0
295.0,287.0
298.0,265.0
298.0,265.0
310.0,243.0
310.0,243.0
328.0,226.0
340.0,220.0
350.0,220.0
350.0,220.0
350.0,220.0
359.0,222.0
359.0,222.0
374.0,257.0
376.0,279.0
376.0,279.0
377.0,298.0
374.0,315.0
370.0,326.0
363.0,329.0
363.0,329.0
359.0,327.0
359.0,327.0
351.0,319.0
351.0,319.0
361.0,308.0
375.0,306.0
375.0,306.0
389.0,303.0
389.0,303.0
436.0,306.0
465.0,308.0
465.0,308.0
490.0,308.0
490.0,308.0
510.0,313.0
510.0,313.0
528.0,316.0
515.0,317.0
515.0,317.0
495.0,316.0
495.0,316.0
480.0,317.0
480.0,317.0
449.0,311.0
441.0,303.0
441.0,303.0
434.0,293.0
434.0,293.0
432.0,280.0
432.0,280.0
435.0,250.0
442.0,238.0
442.0,238.0
461.0,230.0
478.0,228.0
478.0,228.0
489.0,231.0
489.0,231.0
508.0,251.0
515.0,268.0
515.0,268.0
516.0,282.0
516.0,282.0
518.0,292.0
518.0,292.0
519.0,303.0
521.0,303.0
521.0,303.0
521.0,301.0
521.0,301.0
523.0,288.0
521.0,279.0
521.0,279.0
518.0,267.0
518.0,267.0
518.0,233.0
524.0,223.0
524.0,223.0
548.0,216.0
560.0,218.0
560.0,218.0
573.0,226.0
573.0,226.0
593.0,258.0
599.0,271.0
599.0,271.0
600.0,288.0
600.0,288.0
596.0,304.0
596.0,308.0
596.0,308.0
594.0,308.0
594.0,308.0
595.0,299.0
596.0,290.0
596.0,290.0
599.0,277.0
599.0,277.0
600.0,262.0
600.0,262.0
608.0,238.0
613.0,229.0
613.0,229.0
622.0,228.0
622.0,228.0
641.0,235.0
651.0,247.0
651.0,247.0
654.0,257.0
654.0,257.0
657.0,277.0
657.0,277.0
660.0,300.0
662.0,303.0
662.0,303.0
663.0,302.0
663.0,302.0
662.0,290.0
662.0,290.0
663.0,269.0
667.0,247.0
667.0,247.0
669.0,235.0
669.0,235.0
684.0,212.0
693.0,211.0
693.0,211.0
703.0,223.0
703.0,223.0
708.0,236.0
708.0,236.0
680.0,278.0
657.0,300.0
657.0,300.0
631.0,312.0
631.0,312.0
599.0,328.0
599.0,328.0
551.0,343.0
532.0,350.0
532.0,350.0
519.0,358.0
519.0,358.0
489.0,366.0
477.0,366.0
477.0,366.0
471.0,364.0
471.0,364.0
478.0,368.0
486.0,371.0
486.0,371.0
491.0,379.0
491.0,379.0
496.0,386.0
496.0,386.0
506.0,399.0
507.0,398.0
507.0,398.0
503.0,392.0
503.0,392.0
504.0,376.0
509.0,366.0
509.0,366.0
515.0,356.0
515.0,356.0
527.0,348.0
527.0,348.0
529.0,352.0
527.0,356.0
527.0,356.0
524.0,359.0
524.0,359.0
524.0,362.0
524.0,362.0
523.0,383.0
523.0,403.0
523.0,403.0
520.0,425.0
520.0,425.0
521.0,447.0
521.0,447.0
515.0,487.0
508.0,500.0
508.0,500.0
494.0,515.0
490.0,520.0
490.0,520.0
490.0,520.0
487.0,525.0
495.0,527.0
510.0,523.0
510.0,523.0
523.0,519.0
536.0,509.0
548.0,496.0
560.0,488.0
560.0,488.0
571.0,483.0
571.0,483.0
578.0,482.0
578.0,481.0
578.0,481.0
578.0,481.0
578.0,482.0
577.0,480.0
577.0,480.0
577.0,480.0
577.0,480.0
577.0,479.0
579.0,478.0
579.0,478.0
579.0,478.0
580.0,477.0
580.0,477.0
580.0,477.0
