x,y
297.0,242.0
305.0,253.0
321.0,278.0
321.0,278.0
321.0,278.0
345.0,313.0
360.0,349.0
360.0,349.0
378.0,392.0
378.0,392.0
376.0,431.0
370.0,472.0
370.0,472.0
358.0,497.0
343.0,507.0
343.0,507.0
333.0,495.0
331.0,468.0
331.0,468.0
331.0,431.0
335.0,371.0
335.0,371.0
335.0,321.0
337.0,279.0
337.0,279.0
344.0,227.0
349.0,190.0
349.0,190.0
367.0,185.0
385.0,202.0
385.0,202.0
402.0,226.0
392.0,282.0
392.0,282.0
380.0,279.0
373.0,267.0
373.0,267.0
389.0,257.0
411.0,256.0
411.0,256.0
435.0,252.0
479.0,268.0
479.0,268.0
510.0,270.0
520.0,276.0
520.0,276.0
507.0,279.0
489.0,278.0
489.0,278.0
474.0,269.0
469.0,254.0
469.0,254.0
469.0,254.0
467.0,235.0
468.0,223.0
472.0,203.0
481.0,192.0
481.0,192.0
500.0,187.0
517.0,190.0
517.0,190.0
527.0,201.0
530.0,212.0
530.0,212.0
534.0,228.0
538.0,242.0
538.0,242.0
538.0,242.0
539.0,260.0
539.0,260.0
538.0,269.0
538.0,264.0
538.0,264.0
537.0,265.0
536.0,263.0
536.0,263.0
536.0,263.0
533.0,261.0
534.0,263.0
534.0,263.0
534.0,255.0
534.0,255.0
535.0,241.0
535.0,231.0
535.0,231.0
537.0,212.0
541.0,195.0
541.0,195.0
541.0,195.0
546.0,185.0
559.0,185.0
559.0,185.0
577.0,192.0
577.0,192.0
595.0,215.0
607.0,241.0
607.0,241.0
602.0,270.0
606.0,282.0
606.0,282.0
606.0,282.0
608.0,284.0
608.0,284.0
604.0,278.0
609.0,259.0
609.0,259.0
610.0,245.0
610.0,227.0
610.0,227.0
610.0,227.0
613.0,208.0
628.0,193.0
628.0,193.0
641.0,186.0
641.0,186.0
657.0,190.0
667.0,197.0
667.0,197.0
675.0,215.0
674.0,239.0
674.0,239.0
679.0,262.0
683.0,270.0
683.0,270.0
681.0,267.0
680.0,244.0
680.0,244.0
680.0,244.0
683.0,206.0
684.0,198.0
684.0,198.0
690.0,187.0
690.0,187.0
690.0,187.0
699.0,181.0
699.0,181.0
709.0,187.0
708.0,203.0
708.0,203.0
680.0,231.0
731.0,313.0
731.0,313.0
589.0,285.0
552.0,298.0
552.0,298.0
521.0,307.0
499.0,318.0
499.0,318.0
491.0,323.0
485.0,325.0
485.0,325.0
476.0,327.0
471.0,327.0
471.0,327.0
474.0,332.0
480.0,342.0
480.0,342.0
489.0,355.0
499.0,370.0
499.0,370.0
509.0,370.0
509.0,368.0
509.0,368.0
508.0,355.0
508.0,355.0
513.0,339.0
513.0,339.0
523.0,322.0
523.0,322.0
531.0,318.0
535.0,316.0
535.0,316.0
535.0,316.0
535.0,316.0
536.0,319.0
537.0,317.0
538.0,320.0
538.0,320.0
538.0,320.0
538.0,320.0
541.0,325.0
541.0,325.0
541.0,343.0
541.0,343.0
539.0,373.0
534.0,409.0
534.0,409.0
524.0,434.0
508.0,453.0
508.0,453.0
508.0,453.0
494.0,461.0
494.0,461.0
481.0,467.0
481.0,467.0
480.0,474.0
492.0,471.0
511.0,460.0
511.0,460.0
511.0,460.0
533.0,444.0
553.0,427.0
553.0,427.0
568.0,417.0
568.0,417.0
574.0,415.0
574.0,415.0
573.0,415.0
573.0,415.0
573.0,415.0
