x,y
334.0,256.0
339.0,264.0
339.0,264.0
374.0,303.0
393.0,335.0
393.0,335.0
412.0,365.0
412.0,365.0
431.0,445.0
430.0,477.0
430.0,477.0
422.0,501.0
422.0,501.0
393.0,526.0
380.0,528.0
380.0,528.0
369.0,520.0
369.0,520.0
356.0,484.0
354.0,458.0
354.0,458.0
352.0,428.0
352.0,428.0
358.0,355.0
364.0,321.0
364.0,321.0
361.0,284.0
361.0,284.0
371.0,221.0
374.0,196.0
374.0,196.0
386.0,180.0
386.0,180.0
402.0,181.0
402.0,181.0
432.0,213.0
439.0,224.0
439.0,224.0
437.0,246.0
437.0,246.0
430.0,285.0
420.0,297.0
420.0,297.0
410.0,296.0
410.0,296.0
411.0,285.0
429.0,280.0
429.0,280.0
453.0,276.0
453.0,276.0
485.0,280.0
485.0,280.0
546.0,291.0
569.0,289.0
569.0,289.0
599.0,288.0
595.0,291.0
595.0,291.0
578.0,297.0
578.0,297.0
563.0,298.0
563.0,298.0
531.0,293.0
519.0,289.0
519.0,289.0
504.0,270.0
504.0,260.0
504.0,260.0
502.0,249.0
502.0,249.0
509.0,223.0
520.0,216.0
520.0,216.0
534.0,210.0
534.0,210.0
569.0,219.0
580.0,237.0
580.0,237.0
584.0,255.0
584.0,255.0
587.0,286.0
589.0,294.0
589.0,294.0
587.0,295.0
587.0,295.0
586.0,277.0
588.0,264.0
588.0,264.0
587.0,251.0
587.0,251.0
590.0,226.0
595.0,217.0
595.0,217.0
596.0,213.0
596.0,213.0
626.0,224.0
634.0,238.0
634.0,238.0
635.0,254.0
635.0,254.0
641.0,281.0
642.0,286.0
642.0,286.0
641.0,287.0
641.0,287.0
639.0,282.0
639.0,282.0
638.0,249.0
645.0,231.0
645.0,231.0
647.0,215.0
647.0,215.0
647.0,215.0
650.0,201.0
671.0,188.0
682.0,181.0
682.0,181.0
697.0,210.0
697.0,210.0
698.0,237.0
699.0,253.0
699.0,253.0
700.0,280.0
703.0,285.0
703.0,285.0
703.0,285.0
703.0,285.0
703.0,285.0
705.0,279.0
707.0,248.0
707.0,233.0
707.0,233.0
713.0,216.0
720.0,204.0
729.0,194.0
738.0,191.0
738.0,191.0
747.0,186.0
747.0,186.0
760.0,201.0
760.0,201.0
754.0,221.0
754.0,221.0
732.0,248.0
679.0,300.0
645.0,314.0
645.0,314.0
645.0,314.0
583.0,327.0
559.0,335.0
539.0,341.0
539.0,341.0
525.0,349.0
517.0,354.0
516.0,356.0
516.0,356.0
519.0,357.0
519.0,357.0
525.0,357.0
535.0,358.0
535.0,358.0
557.0,367.0
557.0,367.0
562.0,370.0
562.0,370.0
561.0,370.0
561.0,370.0
562.0,365.0
572.0,348.0
572.0,348.0
579.0,338.0
579.0,338.0
586.0,336.0
586.0,339.0
582.0,346.0
582.0,346.0
578.0,352.0
575.0,360.0
571.0,374.0
571.0,374.0
565.0,390.0
565.0,390.0
562.0,415.0
560.0,437.0
551.0,455.0
543.0,475.0
543.0,475.0
538.0,489.0
538.0,489.0
534.0,497.0
531.0,507.0
531.0,507.0
531.0,509.0
531.0,509.0
541.0,507.0
541.0,507.0
570.0,496.0
588.0,485.0
606.0,475.0
606.0,475.0
606.0,475.0
634.0,461.0
636.0,461.0
