x,y
331.0,578.0
331.0,578.0
331.0,568.0
331.0,568.0
336.0,521.0
350.0,486.0
350.0,486.0
342.0,430.0
342.0,430.0
354.0,376.0
354.0,376.0
362.0,299.0
366.0,274.0
366.0,274.0
369.0,263.0
369.0,263.0
369.0,260.0
369.0,260.0
371.0,281.0
372.0,303.0
372.0,303.0
374.0,325.0
374.0,325.0
375.0,347.0
375.0,347.0
392.0,390.0
409.0,404.0
409.0,404.0
426.0,408.0
426.0,408.0
442.0,404.0
442.0,404.0
484.0,372.0
498.0,351.0
498.0,351.0
503.0,330.0
503.0,330.0
484.0,299.0
466.0,293.0
466.0,293.0
446.0,291.0
446.0,291.0
400.0,286.0
386.0,288.0
386.0,288.0
374.0,291.0
374.0,291.0
369.0,294.0
369.0,294.0
374.0,296.0
387.0,292.0
403.0,291.0
432.0,290.0
459.0,291.0
459.0,291.0
494.0,293.0
494.0,293.0
557.0,316.0
588.0,326.0
588.0,326.0
588.0,326.0
604.0,338.0
618.0,354.0
618.0,354.0
635.0,385.0
636.0,401.0
636.0,401.0
625.0,413.0
625.0,413.0
625.0,413.0
612.0,421.0
573.0,417.0
562.0,411.0
562.0,411.0
555.0,395.0
551.0,379.0
548.0,358.0
553.0,335.0
553.0,335.0
558.0,317.0
558.0,317.0
572.0,302.0
587.0,291.0
607.0,291.0
607.0,291.0
627.0,301.0
635.0,313.0
635.0,313.0
640.0,327.0
643.0,344.0
640.0,363.0
640.0,363.0
643.0,377.0
643.0,377.0
644.0,389.0
646.0,396.0
646.0,396.0
651.0,403.0
651.0,403.0
653.0,394.0
653.0,394.0
656.0,381.0
656.0,381.0
659.0,365.0
663.0,327.0
669.0,312.0
669.0,312.0
669.0,312.0
681.0,293.0
690.0,297.0
701.0,304.0
701.0,304.0
710.0,321.0
714.0,346.0
713.0,367.0
713.0,367.0
712.0,387.0
712.0,387.0
712.0,404.0
711.0,412.0
710.0,416.0
710.0,413.0
710.0,413.0
712.0,402.0
712.0,402.0
714.0,385.0
714.0,385.0
717.0,368.0
720.0,328.0
720.0,328.0
725.0,309.0
725.0,309.0
750.0,310.0
765.0,319.0
770.0,338.0
770.0,338.0
770.0,338.0
775.0,379.0
775.0,395.0
775.0,395.0
775.0,412.0
775.0,412.0
775.0,418.0
778.0,407.0
778.0,407.0
781.0,387.0
781.0,387.0
783.0,343.0
786.0,320.0
794.0,310.0
794.0,310.0
794.0,310.0
813.0,310.0
814.0,329.0
814.0,329.0
807.0,349.0
807.0,349.0
791.0,376.0
791.0,376.0
720.0,411.0
683.0,421.0
683.0,421.0
645.0,430.0
645.0,430.0
587.0,445.0
567.0,450.0
567.0,450.0
556.0,456.0
556.0,456.0
552.0,462.0
552.0,462.0
561.0,461.0
571.0,462.0
571.0,462.0
585.0,467.0
585.0,467.0
608.0,488.0
614.0,493.0
614.0,493.0
621.0,494.0
621.0,494.0
625.0,488.0
625.0,488.0
648.0,469.0
661.0,455.0
661.0,455.0
674.0,453.0
674.0,453.0
675.0,459.0
675.0,459.0
660.0,484.0
649.0,502.0
649.0,502.0
639.0,520.0
639.0,520.0
621.0,553.0
612.0,566.0
612.0,566.0
605.0,577.0
605.0,577.0
598.0,583.0
598.0,583.0
596.0,587.0
604.0,584.0
604.0,584.0
619.0,578.0
619.0,578.0
636.0,570.0
636.0,570.0
679.0,548.0
697.0,540.0
697.0,540.0
711.0,535.0
