x,y
294.0,556.0
294.0,556.0
295.0,551.0
295.0,551.0
301.0,510.0
307.0,470.0
307.0,470.0
319.0,382.0
315.0,337.0
315.0,337.0
317.0,302.0
317.0,302.0
316.0,271.0
316.0,271.0
318.0,231.0
316.0,228.0
316.0,228.0
314.0,232.0
314.0,232.0
317.0,266.0
317.0,289.0
317.0,289.0
318.0,313.0
318.0,313.0
320.0,338.0
320.0,338.0
339.0,373.0
352.0,378.0
352.0,378.0
370.0,380.0
370.0,380.0
391.0,361.0
391.0,361.0
436.0,308.0
450.0,280.0
450.0,280.0
429.0,225.0
407.0,219.0
407.0,219.0
382.0,216.0
382.0,216.0
361.0,217.0
361.0,217.0
335.0,232.0
328.0,240.0
328.0,240.0
324.0,240.0
324.0,240.0
325.0,238.0
325.0,238.0
342.0,233.0
355.0,230.0
355.0,230.0
375.0,232.0
375.0,232.0
393.0,230.0
393.0,230.0
453.0,234.0
484.0,242.0
484.0,242.0
524.0,262.0
524.0,262.0
546.0,285.0
546.0,285.0
581.0,325.0
588.0,346.0
588.0,346.0
592.0,358.0
592.0,358.0
584.0,364.0
584.0,364.0
541.0,371.0
523.0,365.0
523.0,365.0
512.0,357.0
512.0,357.0
503.0,339.0
503.0,339.0
498.0,293.0
503.0,271.0
503.0,271.0
529.0,248.0
545.0,244.0
545.0,244.0
545.0,244.0
563.0,244.0
577.0,248.0
577.0,248.0
594.0,286.0
600.0,310.0
600.0,310.0
596.0,328.0
596.0,328.0
596.0,328.0
597.0,349.0
595.0,374.0
597.0,376.0
597.0,376.0
597.0,374.0
598.0,365.0
602.0,347.0
598.0,321.0
598.0,321.0
604.0,305.0
604.0,305.0
614.0,262.0
614.0,262.0
627.0,257.0
627.0,257.0
640.0,258.0
654.0,266.0
654.0,266.0
663.0,280.0
663.0,280.0
677.0,327.0
677.0,327.0
680.0,344.0
680.0,344.0
681.0,356.0
683.0,357.0
683.0,357.0
681.0,346.0
681.0,346.0
685.0,330.0
685.0,330.0
687.0,310.0
696.0,260.0
709.0,246.0
709.0,246.0
719.0,244.0
719.0,244.0
719.0,244.0
734.0,266.0
735.0,287.0
735.0,310.0
735.0,310.0
737.0,328.0
738.0,343.0
741.0,354.0
741.0,354.0
740.0,363.0
740.0,363.0
740.0,364.0
742.0,361.0
742.0,350.0
742.0,334.0
742.0,334.0
740.0,318.0
740.0,318.0
739.0,298.0
739.0,298.0
741.0,282.0
757.0,260.0
757.0,260.0
768.0,260.0
768.0,260.0
781.0,264.0
781.0,264.0
790.0,267.0
796.0,287.0
785.0,303.0
785.0,303.0
785.0,303.0
742.0,346.0
704.0,369.0
704.0,369.0
675.0,375.0
640.0,386.0
611.0,395.0
590.0,402.0
590.0,402.0
568.0,408.0
568.0,408.0
551.0,412.0
551.0,412.0
533.0,418.0
531.0,417.0
531.0,417.0
533.0,421.0
533.0,421.0
547.0,429.0
559.0,439.0
559.0,439.0
567.0,446.0
567.0,446.0
573.0,450.0
573.0,450.0
577.0,437.0
582.0,423.0
582.0,423.0
590.0,411.0
590.0,411.0
599.0,399.0
599.0,399.0
614.0,402.0
612.0,409.0
612.0,409.0
606.0,429.0
606.0,429.0
600.0,444.0
600.0,444.0
595.0,479.0
594.0,494.0
594.0,494.0
592.0,514.0
592.0,514.0
589.0,531.0
589.0,531.0
578.0,555.0
575.0,566.0
575.0,566.0
573.0,566.0
573.0,566.0
585.0,560.0
601.0,549.0
601.0,549.0
619.0,540.0
619.0,540.0
636.0,527.0
636.0,527.0
671.0,511.0
678.0,507.0
678.0,507.0
