x,y
298.0,519.0
298.0,519.0
291.0,520.0
295.0,501.0
295.0,501.0
303.0,465.0
303.0,465.0
311.0,412.0
311.0,412.0
314.0,315.0
322.0,277.0
322.0,277.0
318.0,192.0
315.0,175.0
315.0,175.0
317.0,177.0
317.0,177.0
319.0,190.0
319.0,190.0
318.0,235.0
318.0,277.0
318.0,277.0
322.0,308.0
322.0,308.0
336.0,341.0
336.0,341.0
368.0,380.0
392.0,381.0
392.0,381.0
392.0,381.0
408.0,372.0
434.0,356.0
434.0,356.0
472.0,300.0
476.0,275.0
476.0,275.0
473.0,241.0
473.0,241.0
443.0,197.0
416.0,177.0
416.0,177.0
362.0,154.0
317.0,149.0
309.0,153.0
309.0,153.0
320.0,162.0
330.0,167.0
330.0,167.0
330.0,167.0
338.0,162.0
350.0,168.0
363.0,171.0
363.0,171.0
385.0,181.0
414.0,191.0
453.0,211.0
453.0,211.0
488.0,214.0
521.0,229.0
521.0,229.0
557.0,242.0
557.0,242.0
591.0,262.0
612.0,279.0
636.0,294.0
636.0,294.0
652.0,313.0
666.0,329.0
666.0,329.0
655.0,355.0
655.0,355.0
639.0,364.0
639.0,364.0
619.0,369.0
590.0,362.0
574.0,344.0
574.0,344.0
563.0,325.0
557.0,306.0
552.0,284.0
552.0,284.0
551.0,260.0
552.0,233.0
552.0,233.0
564.0,213.0
581.0,200.0
605.0,198.0
605.0,198.0
630.0,197.0
630.0,197.0
650.0,211.0
664.0,230.0
673.0,252.0
677.0,276.0
677.0,276.0
678.0,300.0
678.0,300.0
676.0,320.0
677.0,341.0
675.0,343.0
675.0,343.0
675.0,343.0
675.0,344.0
675.0,344.0
676.0,330.0
679.0,313.0
680.0,292.0
680.0,292.0
682.0,271.0
684.0,248.0
686.0,219.0
686.0,219.0
697.0,204.0
697.0,204.0
709.0,197.0
721.0,201.0
727.0,220.0
740.0,242.0
740.0,242.0
745.0,296.0
747.0,314.0
748.0,332.0
748.0,332.0
748.0,332.0
750.0,353.0
751.0,357.0
751.0,357.0
749.0,355.0
749.0,355.0
743.0,322.0
744.0,302.0
744.0,302.0
749.0,252.0
756.0,226.0
756.0,226.0
762.0,205.0
762.0,205.0
783.0,185.0
806.0,182.0
806.0,182.0
832.0,205.0
841.0,233.0
841.0,233.0
847.0,260.0
847.0,260.0
859.0,308.0
866.0,327.0
866.0,327.0
865.0,333.0
865.0,333.0
866.0,332.0
866.0,332.0
865.0,304.0
862.0,284.0
862.0,284.0
853.0,221.0
857.0,210.0
857.0,210.0
869.0,193.0
869.0,193.0
898.0,182.0
896.0,184.0
896.0,184.0
874.0,179.0
874.0,179.0
894.0,212.0
894.0,212.0
882.0,298.0
856.0,322.0
856.0,322.0
798.0,333.0
798.0,333.0
709.0,391.0
648.0,422.0
648.0,422.0
618.0,434.0
618.0,434.0
583.0,442.0
574.0,447.0
574.0,447.0
572.0,449.0
572.0,449.0
585.0,455.0
596.0,460.0
596.0,460.0
611.0,469.0
611.0,469.0
626.0,473.0
626.0,473.0
646.0,485.0
648.0,485.0
648.0,485.0
648.0,480.0
648.0,480.0
662.0,460.0
670.0,448.0
670.0,448.0
680.0,442.0
680.0,442.0
672.0,450.0
661.0,460.0
661.0,460.0
652.0,470.0
652.0,470.0
640.0,482.0
640.0,482.0
626.0,525.0
614.0,546.0
614.0,546.0
602.0,566.0
602.0,566.0
584.0,597.0
582.0,607.0
582.0,607.0
587.0,613.0
587.0,613.0
605.0,614.0
615.0,608.0
615.0,608.0
631.0,598.0
631.0,598.0
648.0,584.0
648.0,584.0
703.0,550.0
732.0,534.0
732.0,534.0
753.0,525.0
753.0,525.0
772.0,513.0
774.0,509.0
774.0,509.0
769.0,503.0
769.0,503.0
764.0,492.0
762.0,490.0
762.0,490.0
761.0,486.0
761.0,486.0
760.0,482.0
759.0,482.0
759.0,482.0
759.0,483.0
759.0,483.0
753.0,484.0
752.0,485.0
752.0,485.0
753.0,485.0
753.0,485.0
748.0,489.0
748.0,487.0
748.0,487.0
748.0,488.0
748.0,488.0
746.0,483.0
745.0,481.0
