x,y
307.0,202.0
307.0,202.0
316.0,216.0
316.0,216.0
349.0,272.0
370.0,307.0
370.0,307.0
382.0,347.0
382.0,347.0
411.0,442.0
419.0,480.0
419.0,480.0
412.0,530.0
400.0,545.0
400.0,545.0
386.0,552.0
386.0,552.0
362.0,542.0
355.0,530.0
355.0,530.0
356.0,512.0
356.0,512.0
356.0,450.0
354.0,405.0
354.0,405.0
353.0,351.0
353.0,351.0
359.0,261.0
366.0,217.0
366.0,217.0
364.0,186.0
364.0,186.0
403.0,171.0
424.0,177.0
424.0,177.0
446.0,202.0
446.0,202.0
458.0,247.0
455.0,274.0
455.0,274.0
452.0,297.0
452.0,297.0
444.0,313.0
444.0,313.0
424.0,320.0
416.0,311.0
416.0,311.0
432.0,296.0
450.0,291.0
450.0,291.0
472.0,293.0
472.0,293.0
523.0,302.0
544.0,302.0
544.0,302.0
571.0,296.0
565.0,296.0
565.0,296.0
549.0,293.0
549.0,293.0
513.0,282.0
497.0,268.0
497.0,268.0
487.0,252.0
487.0,252.0
488.0,236.0
488.0,236.0
499.0,208.0
513.0,202.0
513.0,202.0
536.0,190.0
536.0,190.0
583.0,195.0
595.0,209.0
595.0,209.0
605.0,227.0
605.0,227.0
607.0,257.0
605.0,272.0
605.0,272.0
608.0,284.0
608.0,284.0
608.0,292.0
608.0,292.0
606.0,295.0
607.0,294.0
607.0,294.0
603.0,282.0
603.0,282.0
604.0,245.0
606.0,227.0
606.0,227.0
614.0,197.0
624.0,194.0
624.0,194.0
632.0,189.0
632.0,189.0
657.0,192.0
668.0,206.0
668.0,206.0
672.0,220.0
672.0,220.0
675.0,240.0
675.0,240.0
684.0,282.0
684.0,296.0
684.0,296.0
684.0,300.0
684.0,300.0
685.0,298.0
685.0,298.0
680.0,283.0
682.0,270.0
682.0,270.0
681.0,255.0
681.0,255.0
681.0,239.0
681.0,239.0
692.0,209.0
709.0,198.0
709.0,198.0
725.0,205.0
725.0,205.0
744.0,236.0
747.0,258.0
747.0,258.0
745.0,279.0
745.0,279.0
742.0,309.0
744.0,317.0
744.0,317.0
746.0,320.0
746.0,320.0
749.0,301.0
744.0,281.0
748.0,257.0
751.0,229.0
763.0,211.0
763.0,211.0
771.0,198.0
771.0,198.0
802.0,199.0
807.0,211.0
807.0,211.0
795.0,249.0
749.0,295.0
749.0,295.0
680.0,339.0
680.0,339.0
638.0,349.0
604.0,360.0
604.0,360.0
554.0,376.0
541.0,383.0
541.0,383.0
541.0,383.0
533.0,386.0
526.0,394.0
532.0,397.0
532.0,397.0
543.0,404.0
555.0,413.0
570.0,424.0
570.0,424.0
582.0,437.0
591.0,444.0
591.0,444.0
596.0,437.0
599.0,423.0
599.0,423.0
599.0,423.0
605.0,407.0
625.0,380.0
631.0,366.0
631.0,366.0
634.0,365.0
633.0,379.0
634.0,395.0
634.0,395.0
630.0,409.0
625.0,428.0
625.0,428.0
618.0,449.0
612.0,470.0
603.0,493.0
603.0,493.0
593.0,514.0
593.0,514.0
578.0,534.0
553.0,548.0
553.0,548.0
548.0,555.0
548.0,555.0
556.0,555.0
569.0,549.0
589.0,539.0
589.0,539.0
615.0,530.0
640.0,514.0
662.0,504.0
662.0,504.0
681.0,498.0
681.0,498.0
692.0,495.0
693.0,495.0
692.0,497.0
687.0,494.0
687.0,494.0
686.0,495.0
