x,y
315.0,218.0
316.0,219.0
316.0,219.0
324.0,225.0
324.0,225.0
367.0,263.0
386.0,293.0
386.0,293.0
399.0,327.0
399.0,327.0
417.0,406.0
423.0,454.0
423.0,454.0
423.0,496.0
423.0,496.0
408.0,550.0
394.0,560.0
394.0,560.0
381.0,559.0
381.0,559.0
365.0,530.0
364.0,504.0
364.0,504.0
366.0,473.0
366.0,473.0
372.0,437.0
372.0,437.0
379.0,350.0
390.0,305.0
390.0,305.0
396.0,265.0
396.0,265.0
404.0,235.0
404.0,235.0
428.0,202.0
446.0,195.0
446.0,195.0
463.0,196.0
463.0,196.0
483.0,226.0
485.0,256.0
485.0,256.0
476.0,280.0
476.0,280.0
466.0,302.0
466.0,302.0
444.0,315.0
440.0,308.0
440.0,308.0
444.0,299.0
444.0,299.0
455.0,289.0
455.0,289.0
521.0,293.0
557.0,296.0
557.0,296.0
586.0,291.0
586.0,291.0
631.0,305.0
650.0,319.0
650.0,319.0
651.0,319.0
651.0,319.0
635.0,325.0
635.0,325.0
599.0,326.0
588.0,319.0
588.0,319.0
567.0,316.0
567.0,316.0
555.0,278.0
556.0,259.0
556.0,259.0
563.0,238.0
563.0,238.0
595.0,206.0
616.0,199.0
616.0,199.0
637.0,197.0
637.0,197.0
650.0,209.0
650.0,209.0
665.0,254.0
665.0,278.0
665.0,278.0
663.0,299.0
663.0,299.0
656.0,329.0
656.0,333.0
656.0,333.0
656.0,332.0
656.0,332.0
654.0,330.0
654.0,330.0
661.0,294.0
666.0,276.0
666.0,276.0
671.0,253.0
671.0,253.0
688.0,228.0
697.0,224.0
697.0,224.0
711.0,229.0
711.0,229.0
717.0,243.0
717.0,243.0
732.0,280.0
737.0,299.0
737.0,299.0
739.0,312.0
739.0,312.0
742.0,320.0
742.0,320.0
742.0,317.0
741.0,300.0
741.0,300.0
746.0,287.0
746.0,287.0
744.0,269.0
744.0,269.0
759.0,237.0
779.0,230.0
779.0,230.0
790.0,241.0
790.0,241.0
800.0,265.0
800.0,265.0
801.0,305.0
802.0,322.0
802.0,322.0
804.0,338.0
804.0,338.0
804.0,338.0
804.0,343.0
805.0,314.0
804.0,287.0
804.0,287.0
812.0,258.0
818.0,233.0
831.0,218.0
843.0,213.0
843.0,213.0
850.0,215.0
850.0,215.0
848.0,249.0
841.0,279.0
841.0,279.0
841.0,279.0
825.0,322.0
776.0,385.0
745.0,404.0
745.0,404.0
714.0,416.0
714.0,416.0
714.0,416.0
682.0,436.0
623.0,456.0
603.0,463.0
603.0,463.0
592.0,465.0
587.0,467.0
585.0,466.0
585.0,466.0
585.0,465.0
591.0,467.0
591.0,467.0
600.0,472.0
600.0,472.0
612.0,483.0
621.0,493.0
631.0,503.0
631.0,503.0
637.0,505.0
638.0,500.0
638.0,500.0
643.0,485.0
650.0,466.0
666.0,447.0
666.0,447.0
681.0,434.0
681.0,434.0
695.0,430.0
697.0,434.0
697.0,434.0
685.0,453.0
685.0,453.0
678.0,468.0
678.0,468.0
673.0,485.0
667.0,529.0
661.0,550.0
661.0,550.0
654.0,571.0
647.0,589.0
643.0,599.0
643.0,599.0
641.0,603.0
642.0,599.0
642.0,599.0
654.0,596.0
667.0,589.0
683.0,578.0
683.0,578.0
701.0,568.0
701.0,568.0
716.0,560.0
726.0,552.0
733.0,550.0
735.0,547.0
