x,y
311.0,253.0
311.0,253.0
321.0,263.0
353.0,295.0
377.0,327.0
377.0,327.0
377.0,327.0
407.0,407.0
409.0,438.0
404.0,502.0
393.0,522.0
380.0,527.0
380.0,527.0
367.0,524.0
367.0,524.0
358.0,514.0
360.0,476.0
362.0,449.0
362.0,449.0
362.0,449.0
365.0,392.0
373.0,359.0
374.0,327.0
372.0,298.0
376.0,271.0
376.0,271.0
402.0,225.0
409.0,214.0
427.0,219.0
444.0,226.0
447.0,250.0
447.0,250.0
446.0,274.0
446.0,274.0
445.0,297.0
445.0,297.0
440.0,316.0
422.0,329.0
422.0,329.0
416.0,326.0
416.0,326.0
430.0,303.0
456.0,303.0
483.0,301.0
483.0,301.0
483.0,301.0
547.0,316.0
571.0,319.0
571.0,319.0
587.0,322.0
587.0,322.0
580.0,318.0
556.0,320.0
556.0,320.0
537.0,312.0
537.0,312.0
501.0,299.0
491.0,285.0
488.0,273.0
488.0,273.0
488.0,273.0
492.0,246.0
504.0,231.0
504.0,231.0
516.0,229.0
516.0,229.0
538.0,227.0
538.0,227.0
567.0,234.0
571.0,242.0
571.0,242.0
577.0,260.0
577.0,260.0
579.0,298.0
579.0,310.0
579.0,310.0
578.0,313.0
578.0,313.0
578.0,314.0
578.0,314.0
585.0,291.0
587.0,279.0
587.0,279.0
590.0,260.0
590.0,260.0
594.0,226.0
604.0,222.0
604.0,222.0
618.0,224.0
618.0,224.0
631.0,253.0
631.0,275.0
631.0,275.0
630.0,299.0
630.0,299.0
631.0,322.0
630.0,324.0
630.0,324.0
630.0,322.0
630.0,322.0
633.0,298.0
637.0,280.0
637.0,280.0
642.0,251.0
651.0,240.0
651.0,240.0
663.0,234.0
663.0,234.0
686.0,239.0
692.0,253.0
692.0,253.0
694.0,275.0
694.0,275.0
689.0,315.0
686.0,331.0
686.0,331.0
685.0,338.0
685.0,338.0
683.0,336.0
683.0,336.0
683.0,313.0
688.0,298.0
688.0,298.0
688.0,282.0
688.0,282.0
689.0,249.0
698.0,239.0
698.0,239.0
708.0,232.0
708.0,232.0
728.0,235.0
740.0,241.0
740.0,241.0
745.0,254.0
745.0,254.0
731.0,291.0
713.0,312.0
713.0,312.0
686.0,329.0
686.0,329.0
654.0,344.0
654.0,344.0
581.0,366.0
550.0,369.0
550.0,369.0
527.0,368.0
527.0,368.0
515.0,367.0
519.0,370.0
519.0,370.0
526.0,370.0
526.0,370.0
548.0,386.0
559.0,392.0
559.0,392.0
565.0,391.0
568.0,384.0
568.0,384.0
571.0,376.0
571.0,376.0
580.0,370.0
580.0,370.0
592.0,369.0
593.0,381.0
593.0,381.0
588.0,394.0
588.0,394.0
579.0,430.0
574.0,450.0
574.0,450.0
568.0,473.0
568.0,473.0
553.0,508.0
549.0,519.0
549.0,519.0
545.0,525.0
545.0,525.0
552.0,517.0
569.0,504.0
569.0,504.0
587.0,491.0
587.0,491.0
609.0,480.0
609.0,480.0
