x,y
554.0,455.0
554.0,455.0
558.0,460.0
562.0,463.0
579.0,472.0
581.0,465.0
579.0,454.0
578.0,442.0
576.0,429.0
576.0,417.0
576.0,413.0
590.0,437.0
594.0,445.0
599.0,452.0
607.0,462.0
614.0,465.0
619.0,466.0
620.0,430.0
618.0,425.0
619.0,421.0
618.0,423.0
620.0,427.0
623.0,435.0
652.0,465.0
656.0,463.0
658.0,460.0
659.0,451.0
657.0,443.0
657.0,433.0
657.0,427.0
686.0,432.0
697.0,437.0
708.0,447.0
717.0,454.0
723.0,459.0
720.0,466.0
717.0,470.0
685.0,454.0
682.0,443.0
684.0,431.0
687.0,424.0
695.0,416.0
703.0,417.0
710.0,421.0
726.0,461.0
727.0,464.0
726.0,461.0
725.0,453.0
727.0,442.0
728.0,433.0
731.0,422.0
748.0,440.0
749.0,451.0
744.0,461.0
738.0,478.0
730.0,490.0
719.0,500.0
704.0,510.0
692.0,517.0
673.0,539.0
676.0,538.0
683.0,536.0
693.0,530.0
703.0,523.0
716.0,510.0
728.0,506.0
783.0,476.0
798.0,471.0
809.0,467.0
817.0,464.0
825.0,460.0
831.0,456.0
832.0,454.0
834.0,451.0
842.0,421.0
845.0,413.0
846.0,410.0
847.0,407.0
849.0,412.0
852.0,413.0
855.0,417.0
873.0,445.0
880.0,453.0
884.0,458.0
888.0,462.0
887.0,463.0
887.0,463.0
884.0,459.0
885.0,455.0
894.0,441.0
900.0,440.0
910.0,438.0
918.0,439.0
927.0,440.0
935.0,443.0
937.0,458.0
927.0,458.0
921.0,456.0
912.0,450.0
906.0,445.0
901.0,438.0
901.0,431.0
901.0,424.0
927.0,410.0
933.0,416.0
940.0,425.0
943.0,432.0
942.0,440.0
943.0,446.0
941.0,448.0
940.0,448.0
939.0,419.0
944.0,408.0
947.0,406.0
949.0,410.0
954.0,415.0
960.0,421.0
963.0,433.0
976.0,462.0
978.0,460.0
978.0,453.0
978.0,445.0
972.0,433.0
973.0,423.0
968.0,411.0
968.0,409.0
973.0,424.0
979.0,438.0
983.0,447.0
992.0,453.0
997.0,457.0
1003.0,458.0
1012.0,441.0
1008.0,432.0
1008.0,425.0
1008.0,422.0
1007.0,415.0
1007.0,412.0
1009.0,408.0
1011.0,404.0
1015.0,414.0
1010.0,421.0
1004.0,428.0
997.0,437.0
982.0,444.0
968.0,450.0
907.0,473.0
897.0,478.0
892.0,481.0
888.0,483.0
888.0,487.0
893.0,492.0
899.0,499.0
923.0,516.0
928.0,512.0
931.0,505.0
936.0,495.0
940.0,489.0
945.0,485.0
947.0,485.0
947.0,486.0
946.0,504.0
944.0,509.0
944.0,515.0
944.0,520.0
948.0,523.0
952.0,528.0
977.0,520.0
982.0,514.0
989.0,503.0
991.0,500.0
991.0,500.0
996.0,499.0
1001.0,501.0
1017.0,525.0
1021.0,529.0
1024.0,533.0
1024.0,534.0
1024.0,533.0
