x,y
517.0,422.0
519.0,425.0
522.0,429.0
535.0,448.0
539.0,446.0
540.0,437.0
542.0,422.0
545.0,408.0
548.0,395.0
548.0,380.0
549.0,374.0
558.0,401.0
562.0,412.0
562.0,412.0
569.0,422.0
577.0,427.0
580.0,428.0
584.0,423.0
583.0,358.0
582.0,358.0
585.0,362.0
587.0,369.0
606.0,412.0
616.0,421.0
623.0,423.0
631.0,415.0
632.0,406.0
632.0,395.0
630.0,386.0
639.0,370.0
645.0,367.0
655.0,368.0
663.0,372.0
671.0,378.0
683.0,396.0
684.0,405.0
662.0,417.0
654.0,409.0
649.0,397.0
649.0,397.0
647.0,385.0
646.0,371.0
650.0,363.0
664.0,356.0
688.0,397.0
689.0,406.0
690.0,411.0
688.0,410.0
689.0,403.0
689.0,403.0
687.0,396.0
705.0,354.0
708.0,356.0
711.0,360.0
711.0,370.0
708.0,382.0
705.0,397.0
683.0,440.0
666.0,466.0
660.0,477.0
654.0,484.0
649.0,488.0
648.0,489.0
648.0,490.0
652.0,487.0
683.0,466.0
692.0,456.0
716.0,433.0
728.0,428.0
739.0,420.0
754.0,414.0
762.0,411.0
772.0,408.0
778.0,408.0
783.0,404.0
783.0,404.0
783.0,397.0
785.0,385.0
785.0,377.0
790.0,366.0
796.0,359.0
808.0,356.0
816.0,361.0
820.0,369.0
828.0,380.0
833.0,387.0
842.0,399.0
845.0,407.0
849.0,413.0
850.0,405.0
851.0,402.0
851.0,397.0
856.0,393.0
861.0,394.0
869.0,395.0
877.0,395.0
904.0,407.0
905.0,416.0
900.0,416.0
895.0,419.0
888.0,415.0
878.0,410.0
872.0,398.0
883.0,368.0
889.0,366.0
898.0,365.0
903.0,372.0
908.0,381.0
913.0,392.0
913.0,403.0
915.0,412.0
912.0,393.0
912.0,378.0
912.0,368.0
914.0,363.0
919.0,361.0
925.0,363.0
945.0,401.0
947.0,412.0
948.0,420.0
949.0,421.0
951.0,417.0
952.0,408.0
950.0,396.0
950.0,386.0
946.0,362.0
950.0,365.0
950.0,376.0
952.0,391.0
960.0,405.0
969.0,413.0
976.0,417.0
989.0,409.0
986.0,399.0
986.0,388.0
984.0,380.0
986.0,372.0
987.0,367.0
995.0,362.0
999.0,359.0
1019.0,373.0
1020.0,378.0
1010.0,385.0
999.0,393.0
984.0,399.0
969.0,407.0
952.0,414.0
935.0,426.0
862.0,450.0
848.0,452.0
837.0,453.0
832.0,457.0
830.0,459.0
830.0,461.0
860.0,491.0
867.0,495.0
872.0,496.0
876.0,490.0
882.0,482.0
886.0,471.0
890.0,464.0
894.0,458.0
906.0,460.0
906.0,464.0
908.0,468.0
909.0,470.0
907.0,473.0
907.0,478.0
905.0,480.0
927.0,491.0
933.0,489.0
941.0,485.0
945.0,478.0
946.0,470.0
948.0,463.0
950.0,457.0
956.0,453.0
983.0,458.0
991.0,463.0
996.0,469.0
1004.0,478.0
1006.0,481.0
1009.0,487.0
1010.0,489.0
1011.0,489.0
