x,y
522.0,430.0
523.0,431.0
524.0,440.0
528.0,446.0
529.0,451.0
538.0,435.0
537.0,419.0
536.0,407.0
536.0,390.0
536.0,379.0
538.0,374.0
543.0,405.0
548.0,415.0
556.0,428.0
561.0,438.0
567.0,444.0
572.0,447.0
576.0,409.0
575.0,392.0
575.0,383.0
577.0,377.0
576.0,377.0
590.0,417.0
597.0,430.0
603.0,436.0
610.0,435.0
614.0,434.0
613.0,386.0
612.0,377.0
616.0,371.0
623.0,372.0
632.0,374.0
643.0,380.0
657.0,391.0
669.0,398.0
688.0,432.0
682.0,436.0
674.0,438.0
666.0,434.0
657.0,424.0
647.0,412.0
644.0,397.0
659.0,371.0
670.0,378.0
679.0,390.0
684.0,401.0
688.0,413.0
689.0,423.0
684.0,399.0
685.0,386.0
685.0,377.0
690.0,373.0
695.0,375.0
700.0,379.0
705.0,423.0
690.0,452.0
680.0,465.0
680.0,465.0
666.0,476.0
639.0,501.0
641.0,499.0
647.0,497.0
652.0,490.0
664.0,482.0
686.0,465.0
699.0,459.0
699.0,459.0
750.0,436.0
760.0,435.0
768.0,428.0
776.0,420.0
780.0,414.0
782.0,407.0
787.0,389.0
792.0,377.0
799.0,371.0
800.0,379.0
807.0,385.0
810.0,395.0
814.0,407.0
821.0,418.0
826.0,426.0
834.0,437.0
838.0,433.0
842.0,429.0
845.0,425.0
852.0,419.0
859.0,418.0
869.0,418.0
879.0,419.0
889.0,421.0
897.0,427.0
881.0,433.0
881.0,433.0
871.0,426.0
864.0,420.0
859.0,383.0
871.0,378.0
880.0,381.0
886.0,386.0
900.0,415.0
900.0,423.0
901.0,426.0
898.0,420.0
897.0,409.0
899.0,395.0
903.0,377.0
908.0,374.0
913.0,375.0
932.0,405.0
935.0,417.0
938.0,426.0
943.0,433.0
944.0,436.0
947.0,432.0
945.0,415.0
945.0,403.0
943.0,392.0
944.0,377.0
944.0,377.0
944.0,384.0
948.0,394.0
952.0,409.0
960.0,422.0
989.0,430.0
989.0,421.0
989.0,411.0
988.0,401.0
988.0,390.0
988.0,390.0
988.0,384.0
987.0,379.0
1019.0,376.0
1020.0,379.0
1017.0,383.0
1015.0,388.0
1005.0,393.0
995.0,400.0
947.0,421.0
910.0,437.0
892.0,443.0
874.0,449.0
862.0,452.0
850.0,456.0
844.0,463.0
840.0,469.0
845.0,476.0
852.0,484.0
867.0,500.0
875.0,506.0
879.0,505.0
887.0,499.0
891.0,491.0
897.0,482.0
901.0,471.0
906.0,458.0
911.0,462.0
910.0,468.0
912.0,470.0
909.0,474.0
909.0,478.0
916.0,495.0
922.0,497.0
929.0,496.0
935.0,495.0
935.0,495.0
940.0,483.0
941.0,475.0
942.0,467.0
964.0,458.0
971.0,461.0
978.0,465.0
986.0,470.0
994.0,480.0
994.0,480.0
999.0,491.0
998.0,494.0
987.0,487.0
