x,y
524.0,419.0
524.0,412.0
525.0,406.0
527.0,394.0
526.0,350.0
526.0,350.0
527.0,353.0
530.0,359.0
532.0,369.0
537.0,379.0
542.0,390.0
565.0,406.0
569.0,401.0
571.0,392.0
573.0,384.0
569.0,371.0
569.0,360.0
570.0,358.0
574.0,370.0
578.0,385.0
590.0,396.0
598.0,403.0
603.0,402.0
609.0,368.0
609.0,354.0
614.0,341.0
626.0,338.0
626.0,338.0
638.0,344.0
679.0,377.0
681.0,389.0
679.0,397.0
673.0,401.0
665.0,405.0
646.0,388.0
638.0,380.0
639.0,348.0
645.0,345.0
654.0,344.0
663.0,350.0
669.0,358.0
676.0,370.0
678.0,382.0
678.0,388.0
678.0,376.0
678.0,363.0
683.0,350.0
689.0,340.0
695.0,342.0
702.0,346.0
708.0,356.0
712.0,368.0
708.0,398.0
680.0,441.0
667.0,457.0
655.0,466.0
643.0,474.0
632.0,481.0
624.0,486.0
623.0,489.0
657.0,478.0
670.0,474.0
688.0,468.0
688.0,468.0
703.0,465.0
744.0,443.0
745.0,438.0
748.0,432.0
751.0,429.0
754.0,425.0
759.0,422.0
766.0,413.0
786.0,391.0
792.0,378.0
799.0,367.0
803.0,356.0
806.0,343.0
809.0,341.0
811.0,341.0
813.0,345.0
820.0,365.0
827.0,371.0
838.0,382.0
844.0,393.0
849.0,403.0
856.0,406.0
855.0,403.0
856.0,400.0
858.0,394.0
871.0,389.0
880.0,388.0
891.0,390.0
900.0,391.0
908.0,392.0
919.0,400.0
920.0,405.0
898.0,405.0
889.0,398.0
883.0,390.0
883.0,390.0
879.0,382.0
880.0,360.0
888.0,348.0
916.0,368.0
919.0,380.0
922.0,394.0
923.0,401.0
923.0,401.0
924.0,403.0
924.0,398.0
928.0,352.0
931.0,349.0
937.0,353.0
944.0,359.0
948.0,375.0
966.0,411.0
965.0,414.0
970.0,404.0
972.0,394.0
972.0,381.0
971.0,355.0
969.0,349.0
971.0,370.0
986.0,398.0
997.0,406.0
1006.0,411.0
1011.0,413.0
1013.0,408.0
1018.0,401.0
1017.0,365.0
1020.0,361.0
1021.0,356.0
1021.0,356.0
1026.0,351.0
1026.0,351.0
1033.0,351.0
1047.0,359.0
1049.0,361.0
1045.0,363.0
1044.0,366.0
1039.0,370.0
1039.0,370.0
1013.0,378.0
1001.0,386.0
924.0,414.0
903.0,419.0
887.0,423.0
872.0,426.0
862.0,429.0
855.0,434.0
853.0,437.0
875.0,458.0
885.0,464.0
892.0,476.0
898.0,480.0
905.0,483.0
911.0,479.0
916.0,472.0
922.0,460.0
938.0,441.0
937.0,443.0
935.0,447.0
933.0,450.0
931.0,454.0
930.0,459.0
932.0,482.0
937.0,486.0
943.0,488.0
950.0,488.0
955.0,484.0
960.0,479.0
964.0,472.0
966.0,461.0
987.0,451.0
996.0,455.0
1000.0,461.0
1005.0,469.0
1008.0,478.0
1010.0,485.0
