x,y
562.0,405.0
544.0,413.0
545.0,419.0
552.0,428.0
558.0,432.0
561.0,434.0
565.0,428.0
565.0,370.0
565.0,357.0
562.0,350.0
563.0,352.0
566.0,359.0
569.0,371.0
597.0,421.0
603.0,421.0
607.0,420.0
608.0,411.0
608.0,397.0
608.0,381.0
606.0,368.0
604.0,362.0
607.0,374.0
611.0,385.0
619.0,400.0
626.0,410.0
631.0,417.0
646.0,395.0
645.0,385.0
647.0,375.0
647.0,366.0
652.0,359.0
657.0,357.0
702.0,373.0
711.0,381.0
718.0,390.0
721.0,401.0
718.0,413.0
712.0,419.0
704.0,422.0
693.0,419.0
668.0,377.0
673.0,367.0
677.0,361.0
682.0,359.0
692.0,360.0
701.0,366.0
711.0,375.0
720.0,413.0
719.0,411.0
717.0,401.0
715.0,389.0
718.0,375.0
719.0,363.0
727.0,353.0
731.0,354.0
750.0,384.0
747.0,398.0
738.0,418.0
728.0,436.0
715.0,453.0
698.0,471.0
683.0,485.0
670.0,499.0
651.0,515.0
656.0,511.0
669.0,501.0
682.0,491.0
698.0,483.0
716.0,472.0
790.0,439.0
805.0,433.0
812.0,428.0
819.0,423.0
820.0,415.0
820.0,403.0
820.0,393.0
821.0,379.0
832.0,351.0
841.0,346.0
847.0,344.0
856.0,344.0
866.0,351.0
872.0,353.0
879.0,369.0
884.0,420.0
879.0,425.0
872.0,424.0
866.0,418.0
864.0,412.0
863.0,406.0
866.0,401.0
898.0,387.0
909.0,390.0
920.0,395.0
929.0,398.0
939.0,402.0
947.0,407.0
951.0,411.0
958.0,414.0
952.0,418.0
944.0,415.0
933.0,411.0
925.0,403.0
920.0,394.0
916.0,385.0
924.0,354.0
931.0,351.0
938.0,351.0
946.0,360.0
952.0,372.0
959.0,384.0
963.0,394.0
960.0,402.0
958.0,390.0
958.0,373.0
959.0,365.0
963.0,356.0
976.0,354.0
976.0,354.0
983.0,361.0
990.0,371.0
1011.0,412.0
1013.0,412.0
1017.0,406.0
1021.0,392.0
1018.0,373.0
1017.0,355.0
1017.0,355.0
1021.0,351.0
1033.0,381.0
1037.0,395.0
1041.0,402.0
1049.0,407.0
1057.0,410.0
1064.0,407.0
1074.0,394.0
1075.0,362.0
1074.0,356.0
1076.0,353.0
1077.0,350.0
1077.0,355.0
1076.0,358.0
1072.0,366.0
1065.0,373.0
1009.0,409.0
990.0,415.0
968.0,423.0
949.0,426.0
930.0,429.0
913.0,432.0
899.0,437.0
893.0,440.0
887.0,443.0
925.0,477.0
925.0,477.0
934.0,485.0
942.0,491.0
948.0,492.0
964.0,459.0
969.0,445.0
972.0,445.0
971.0,446.0
969.0,451.0
969.0,451.0
967.0,474.0
966.0,482.0
969.0,487.0
974.0,492.0
986.0,494.0
990.0,492.0
996.0,489.0
999.0,483.0
1006.0,461.0
1012.0,457.0
1018.0,454.0
1026.0,454.0
1033.0,459.0
1045.0,472.0
1051.0,482.0
1051.0,490.0
1050.0,500.0
