x,y
513.0,445.0
514.0,443.0
515.0,437.0
514.0,428.0
510.0,379.0
514.0,369.0
516.0,366.0
516.0,368.0
517.0,372.0
518.0,378.0
533.0,415.0
540.0,425.0
547.0,432.0
556.0,436.0
559.0,436.0
564.0,430.0
563.0,419.0
565.0,367.0
568.0,371.0
567.0,376.0
569.0,390.0
591.0,433.0
599.0,437.0
601.0,433.0
602.0,423.0
601.0,415.0
598.0,400.0
613.0,380.0
621.0,382.0
632.0,387.0
644.0,396.0
673.0,435.0
669.0,442.0
660.0,447.0
652.0,445.0
645.0,439.0
633.0,430.0
632.0,384.0
640.0,381.0
647.0,381.0
652.0,386.0
660.0,394.0
665.0,404.0
666.0,415.0
669.0,437.0
668.0,433.0
666.0,420.0
668.0,405.0
673.0,392.0
679.0,379.0
683.0,374.0
689.0,376.0
706.0,416.0
701.0,428.0
690.0,443.0
681.0,457.0
668.0,467.0
656.0,479.0
640.0,490.0
616.0,509.0
619.0,511.0
625.0,512.0
632.0,510.0
643.0,503.0
656.0,492.0
685.0,472.0
685.0,472.0
742.0,438.0
752.0,434.0
758.0,429.0
768.0,426.0
773.0,427.0
780.0,429.0
783.0,432.0
790.0,464.0
792.0,468.0
796.0,466.0
797.0,461.0
797.0,448.0
800.0,425.0
806.0,416.0
820.0,392.0
823.0,395.0
826.0,404.0
833.0,417.0
836.0,429.0
843.0,440.0
867.0,461.0
856.0,454.0
851.0,447.0
848.0,441.0
848.0,441.0
847.0,435.0
869.0,426.0
879.0,426.0
889.0,430.0
896.0,429.0
911.0,437.0
914.0,440.0
913.0,443.0
906.0,446.0
881.0,440.0
873.0,435.0
866.0,424.0
862.0,411.0
865.0,401.0
873.0,382.0
880.0,379.0
898.0,394.0
900.0,405.0
904.0,418.0
906.0,426.0
905.0,431.0
904.0,425.0
902.0,415.0
903.0,395.0
903.0,384.0
914.0,386.0
917.0,393.0
923.0,403.0
930.0,418.0
935.0,430.0
937.0,436.0
940.0,439.0
939.0,394.0
937.0,387.0
937.0,389.0
937.0,389.0
939.0,392.0
956.0,430.0
971.0,441.0
982.0,440.0
983.0,436.0
982.0,430.0
983.0,423.0
979.0,399.0
978.0,393.0
983.0,391.0
994.0,390.0
1001.0,393.0
1009.0,394.0
1008.0,396.0
992.0,409.0
982.0,416.0
969.0,424.0
956.0,429.0
939.0,437.0
909.0,450.0
894.0,457.0
870.0,475.0
872.0,477.0
878.0,483.0
878.0,483.0
886.0,491.0
889.0,494.0
897.0,501.0
916.0,479.0
918.0,472.0
921.0,468.0
925.0,467.0
925.0,468.0
927.0,471.0
927.0,471.0
926.0,473.0
920.0,497.0
921.0,502.0
923.0,508.0
926.0,512.0
934.0,519.0
948.0,519.0
953.0,514.0
957.0,501.0
958.0,495.0
961.0,490.0
964.0,486.0
969.0,484.0
975.0,482.0
983.0,487.0
1000.0,504.0
1004.0,510.0
1009.0,516.0
1011.0,519.0
1012.0,519.0
