x,y
508.0,412.0
495.0,418.0
496.0,430.0
496.0,430.0
506.0,443.0
520.0,431.0
522.0,408.0
522.0,408.0
523.0,387.0
523.0,387.0
520.0,381.0
521.0,382.0
521.0,382.0
540.0,423.0
553.0,441.0
553.0,441.0
562.0,442.0
564.0,405.0
560.0,384.0
560.0,384.0
558.0,380.0
558.0,380.0
562.0,393.0
590.0,437.0
601.0,439.0
601.0,439.0
605.0,425.0
605.0,425.0
612.0,385.0
623.0,380.0
642.0,384.0
642.0,384.0
663.0,397.0
663.0,397.0
681.0,421.0
681.0,421.0
680.0,440.0
647.0,432.0
636.0,412.0
636.0,412.0
639.0,393.0
652.0,383.0
652.0,383.0
686.0,411.0
686.0,434.0
686.0,434.0
686.0,436.0
686.0,436.0
684.0,422.0
688.0,397.0
688.0,397.0
711.0,385.0
722.0,398.0
722.0,398.0
721.0,424.0
721.0,424.0
709.0,450.0
673.0,493.0
660.0,507.0
660.0,507.0
655.0,516.0
655.0,516.0
660.0,520.0
674.0,510.0
674.0,510.0
714.0,484.0
741.0,476.0
760.0,470.0
760.0,470.0
771.0,460.0
771.0,460.0
780.0,427.0
780.0,406.0
785.0,382.0
785.0,382.0
791.0,371.0
791.0,371.0
798.0,381.0
807.0,398.0
807.0,398.0
824.0,416.0
824.0,416.0
838.0,434.0
847.0,443.0
847.0,443.0
850.0,432.0
857.0,428.0
872.0,425.0
872.0,425.0
889.0,429.0
889.0,429.0
892.0,448.0
878.0,447.0
864.0,436.0
864.0,436.0
858.0,414.0
858.0,414.0
859.0,397.0
859.0,397.0
869.0,389.0
898.0,407.0
902.0,428.0
902.0,428.0
901.0,438.0
901.0,438.0
896.0,402.0
905.0,384.0
912.0,385.0
912.0,385.0
921.0,397.0
921.0,397.0
936.0,438.0
938.0,441.0
940.0,427.0
940.0,427.0
941.0,406.0
941.0,406.0
938.0,390.0
940.0,397.0
946.0,418.0
946.0,418.0
962.0,438.0
962.0,438.0
974.0,442.0
980.0,439.0
980.0,439.0
981.0,409.0
983.0,396.0
983.0,396.0
987.0,389.0
987.0,389.0
989.0,389.0
982.0,411.0
971.0,420.0
971.0,420.0
955.0,427.0
898.0,458.0
886.0,464.0
873.0,467.0
860.0,471.0
852.0,475.0
848.0,479.0
845.0,482.0
846.0,487.0
878.0,509.0
881.0,511.0
887.0,513.0
889.0,508.0
891.0,500.0
894.0,491.0
904.0,472.0
905.0,475.0
907.0,479.0
904.0,485.0
905.0,492.0
905.0,497.0
906.0,504.0
910.0,510.0
933.0,510.0
940.0,506.0
942.0,496.0
946.0,490.0
949.0,481.0
954.0,477.0
958.0,476.0
978.0,491.0
980.0,496.0
983.0,506.0
981.0,506.0
982.0,508.0
981.0,508.0
