x,y
619.0,476.0
617.0,478.0
617.0,482.0
615.0,485.0
615.0,485.0
610.0,486.0
610.0,486.0
603.0,483.0
589.0,473.0
585.0,467.0
585.0,467.0
581.0,460.0
581.0,444.0
584.0,436.0
584.0,436.0
593.0,429.0
599.0,428.0
616.0,442.0
627.0,455.0
627.0,455.0
648.0,484.0
659.0,500.0
659.0,500.0
666.0,515.0
678.0,538.0
684.0,551.0
684.0,551.0
688.0,563.0
694.0,573.0
694.0,573.0
695.0,580.0
695.0,584.0
692.0,576.0
692.0,576.0
685.0,571.0
682.0,563.0
682.0,563.0
673.0,534.0
666.0,525.0
665.0,516.0
661.0,509.0
658.0,495.0
647.0,459.0
646.0,452.0
641.0,444.0
642.0,437.0
640.0,433.0
641.0,431.0
642.0,442.0
644.0,447.0
645.0,456.0
652.0,459.0
654.0,466.0
658.0,475.0
676.0,498.0
680.0,499.0
684.0,500.0
689.0,499.0
691.0,500.0
694.0,497.0
697.0,477.0
697.0,473.0
695.0,465.0
695.0,462.0
695.0,457.0
700.0,446.0
702.0,444.0
704.0,442.0
705.0,444.0
707.0,446.0
711.0,446.0
713.0,448.0
723.0,457.0
727.0,464.0
731.0,466.0
737.0,472.0
744.0,476.0
750.0,483.0
768.0,490.0
769.0,490.0
770.0,489.0
771.0,490.0
768.0,490.0
754.0,487.0
749.0,484.0
742.0,479.0
742.0,479.0
740.0,473.0
734.0,455.0
734.0,450.0
736.0,447.0
740.0,443.0
743.0,441.0
748.0,440.0
758.0,439.0
770.0,446.0
774.0,451.0
776.0,456.0
778.0,460.0
778.0,468.0
779.0,472.0
779.0,480.0
770.0,508.0
770.0,508.0
768.0,512.0
750.0,518.0
747.0,517.0
746.0,521.0
744.0,523.0
748.0,520.0
751.0,525.0
764.0,535.0
769.0,540.0
776.0,543.0
781.0,545.0
787.0,545.0
814.0,562.0
818.0,564.0
823.0,564.0
823.0,564.0
830.0,565.0
830.0,562.0
829.0,561.0
829.0,561.0
826.0,561.0
826.0,561.0
825.0,560.0
