x,y
742.0,467.0
739.0,473.0
736.0,476.0
734.0,475.0
720.0,473.0
711.0,469.0
708.0,465.0
706.0,461.0
702.0,458.0
702.0,454.0
701.0,448.0
701.0,442.0
706.0,421.0
710.0,413.0
723.0,406.0
731.0,405.0
764.0,419.0
775.0,433.0
782.0,447.0
812.0,490.0
828.0,517.0
835.0,532.0
840.0,542.0
853.0,579.0
853.0,584.0
851.0,582.0
847.0,576.0
845.0,571.0
837.0,525.0
832.0,515.0
826.0,500.0
824.0,488.0
820.0,475.0
818.0,463.0
808.0,417.0
805.0,409.0
802.0,400.0
802.0,396.0
800.0,395.0
799.0,394.0
802.0,415.0
805.0,420.0
807.0,427.0
814.0,435.0
818.0,442.0
824.0,449.0
845.0,470.0
849.0,471.0
854.0,474.0
856.0,464.0
856.0,458.0
856.0,422.0
855.0,417.0
856.0,410.0
857.0,406.0
861.0,405.0
865.0,405.0
887.0,413.0
892.0,418.0
895.0,421.0
899.0,427.0
904.0,435.0
909.0,443.0
943.0,459.0
952.0,460.0
958.0,458.0
962.0,455.0
969.0,454.0
969.0,446.0
967.0,448.0
965.0,452.0
957.0,453.0
930.0,459.0
924.0,458.0
916.0,454.0
912.0,449.0
907.0,439.0
908.0,431.0
913.0,404.0
920.0,400.0
930.0,401.0
938.0,404.0
943.0,403.0
950.0,402.0
958.0,411.0
978.0,441.0
981.0,452.0
980.0,464.0
977.0,473.0
975.0,479.0
941.0,497.0
930.0,498.0
920.0,500.0
920.0,502.0
918.0,502.0
920.0,505.0
936.0,519.0
943.0,521.0
949.0,522.0
957.0,533.0
967.0,537.0
973.0,545.0
979.0,548.0
999.0,563.0
999.0,561.0
1000.0,559.0
