x,y
762.0,529.0
763.0,529.0
760.0,532.0
743.0,535.0
737.0,533.0
732.0,533.0
718.0,509.0
717.0,503.0
718.0,497.0
717.0,487.0
717.0,480.0
727.0,459.0
733.0,457.0
738.0,458.0
744.0,459.0
766.0,474.0
771.0,481.0
776.0,490.0
785.0,500.0
794.0,509.0
821.0,551.0
825.0,565.0
833.0,576.0
848.0,614.0
848.0,620.0
848.0,626.0
850.0,633.0
848.0,639.0
848.0,634.0
844.0,632.0
843.0,627.0
839.0,618.0
838.0,611.0
823.0,570.0
820.0,557.0
816.0,542.0
812.0,527.0
807.0,516.0
803.0,470.0
804.0,461.0
805.0,455.0
807.0,451.0
806.0,448.0
808.0,461.0
810.0,468.0
813.0,475.0
817.0,484.0
823.0,497.0
858.0,526.0
878.0,525.0
878.0,525.0
881.0,526.0
886.0,495.0
888.0,488.0
886.0,481.0
888.0,476.0
889.0,473.0
893.0,468.0
917.0,466.0
923.0,469.0
926.0,473.0
928.0,478.0
930.0,483.0
954.0,510.0
969.0,513.0
975.0,516.0
975.0,516.0
980.0,515.0
1000.0,504.0
1001.0,502.0
1002.0,502.0
1000.0,505.0
999.0,507.0
989.0,513.0
984.0,516.0
962.0,516.0
955.0,513.0
946.0,512.0
938.0,505.0
932.0,496.0
931.0,489.0
928.0,482.0
935.0,449.0
935.0,449.0
944.0,444.0
974.0,440.0
983.0,443.0
991.0,448.0
1008.0,464.0
1012.0,474.0
1017.0,501.0
1011.0,510.0
1008.0,520.0
1005.0,529.0
996.0,533.0
986.0,536.0
978.0,540.0
944.0,542.0
942.0,542.0
942.0,542.0
952.0,551.0
958.0,552.0
981.0,572.0
992.0,584.0
1003.0,590.0
1011.0,599.0
1041.0,619.0
1054.0,624.0
1058.0,627.0
1058.0,627.0
1060.0,622.0
1059.0,623.0
1060.0,627.0
