x,y
763.0,495.0
763.0,498.0
764.0,501.0
761.0,503.0
756.0,507.0
730.0,502.0
727.0,497.0
720.0,489.0
716.0,480.0
715.0,470.0
710.0,462.0
709.0,454.0
731.0,416.0
740.0,411.0
740.0,411.0
779.0,423.0
789.0,432.0
799.0,441.0
807.0,451.0
820.0,462.0
830.0,487.0
841.0,512.0
845.0,520.0
845.0,529.0
852.0,559.0
853.0,565.0
853.0,578.0
855.0,589.0
853.0,593.0
854.0,600.0
844.0,604.0
843.0,602.0
841.0,598.0
837.0,592.0
837.0,586.0
831.0,567.0
830.0,557.0
827.0,545.0
820.0,514.0
816.0,504.0
816.0,496.0
815.0,486.0
816.0,475.0
818.0,432.0
820.0,421.0
822.0,418.0
820.0,411.0
820.0,411.0
821.0,412.0
820.0,416.0
818.0,420.0
820.0,424.0
819.0,432.0
824.0,440.0
840.0,466.0
844.0,475.0
852.0,484.0
857.0,491.0
866.0,498.0
877.0,498.0
884.0,497.0
886.0,494.0
892.0,468.0
892.0,462.0
892.0,462.0
890.0,452.0
888.0,446.0
899.0,430.0
900.0,429.0
902.0,426.0
911.0,428.0
915.0,431.0
927.0,444.0
931.0,448.0
945.0,466.0
949.0,473.0
954.0,478.0
963.0,485.0
970.0,491.0
979.0,495.0
998.0,501.0
1005.0,501.0
1009.0,500.0
1012.0,502.0
1010.0,500.0
1009.0,499.0
991.0,506.0
986.0,505.0
980.0,505.0
973.0,504.0
973.0,504.0
962.0,495.0
949.0,489.0
938.0,462.0
938.0,451.0
941.0,442.0
942.0,434.0
948.0,425.0
954.0,420.0
962.0,418.0
994.0,418.0
1002.0,425.0
1009.0,433.0
1016.0,440.0
1020.0,448.0
1023.0,460.0
1020.0,504.0
1012.0,509.0
1007.0,517.0
1000.0,525.0
963.0,537.0
954.0,541.0
945.0,539.0
939.0,543.0
935.0,542.0
934.0,544.0
933.0,547.0
949.0,558.0
957.0,563.0
968.0,569.0
976.0,578.0
986.0,584.0
994.0,594.0
1027.0,616.0
1027.0,613.0
1030.0,617.0
1031.0,617.0
1027.0,613.0
1025.0,615.0
