x,y
718.0,515.0
718.0,515.0
717.0,521.0
716.0,524.0
716.0,524.0
710.0,525.0
697.0,520.0
689.0,516.0
689.0,516.0
683.0,511.0
683.0,511.0
681.0,489.0
682.0,481.0
682.0,481.0
691.0,470.0
697.0,466.0
713.0,466.0
722.0,467.0
738.0,475.0
744.0,478.0
748.0,483.0
770.0,506.0
779.0,518.0
784.0,522.0
787.0,522.0
792.0,532.0
794.0,539.0
810.0,553.0
815.0,561.0
819.0,567.0
822.0,576.0
832.0,586.0
842.0,612.0
846.0,618.0
848.0,621.0
852.0,631.0
854.0,630.0
849.0,640.0
846.0,640.0
845.0,644.0
837.0,632.0
834.0,627.0
834.0,627.0
833.0,620.0
812.0,592.0
809.0,584.0
805.0,575.0
800.0,571.0
796.0,561.0
792.0,555.0
782.0,528.0
780.0,519.0
774.0,508.0
772.0,505.0
769.0,499.0
765.0,490.0
765.0,487.0
763.0,485.0
765.0,486.0
764.0,488.0
765.0,487.0
768.0,488.0
768.0,487.0
769.0,487.0
771.0,488.0
777.0,503.0
779.0,511.0
789.0,520.0
793.0,526.0
811.0,538.0
816.0,536.0
822.0,537.0
828.0,526.0
831.0,517.0
832.0,512.0
829.0,507.0
831.0,500.0
842.0,486.0
845.0,485.0
852.0,484.0
856.0,487.0
856.0,487.0
877.0,500.0
876.0,508.0
880.0,511.0
881.0,514.0
882.0,517.0
880.0,505.0
878.0,503.0
878.0,497.0
880.0,494.0
882.0,490.0
892.0,481.0
898.0,477.0
904.0,476.0
909.0,476.0
916.0,476.0
940.0,490.0
945.0,494.0
951.0,500.0
957.0,506.0
961.0,511.0
961.0,518.0
959.0,537.0
956.0,538.0
952.0,542.0
947.0,543.0
940.0,543.0
919.0,546.0
916.0,545.0
910.0,542.0
906.0,541.0
905.0,536.0
901.0,530.0
894.0,509.0
896.0,504.0
900.0,501.0
900.0,495.0
917.0,486.0
919.0,484.0
924.0,484.0
929.0,487.0
933.0,487.0
955.0,500.0
962.0,505.0
962.0,510.0
969.0,513.0
972.0,522.0
967.0,543.0
961.0,546.0
954.0,550.0
946.0,556.0
922.0,567.0
919.0,567.0
918.0,569.0
915.0,569.0
914.0,569.0
923.0,573.0
929.0,576.0
931.0,578.0
936.0,580.0
938.0,581.0
952.0,594.0
955.0,596.0
960.0,599.0
964.0,603.0
978.0,607.0
979.0,604.0
982.0,607.0
982.0,606.0
983.0,607.0
981.0,606.0
