x,y
763.0,507.0
762.0,508.0
760.0,507.0
759.0,510.0
752.0,515.0
749.0,516.0
747.0,514.0
744.0,513.0
739.0,510.0
735.0,507.0
723.0,486.0
722.0,473.0
722.0,467.0
724.0,460.0
735.0,451.0
739.0,450.0
745.0,451.0
750.0,450.0
786.0,467.0
793.0,474.0
814.0,495.0
819.0,502.0
825.0,507.0
830.0,514.0
835.0,521.0
838.0,528.0
856.0,572.0
856.0,572.0
857.0,597.0
855.0,597.0
854.0,601.0
852.0,600.0
847.0,598.0
843.0,596.0
833.0,577.0
832.0,570.0
829.0,562.0
826.0,555.0
823.0,546.0
812.0,501.0
809.0,491.0
807.0,482.0
806.0,477.0
807.0,457.0
805.0,452.0
803.0,448.0
803.0,446.0
800.0,443.0
799.0,444.0
799.0,445.0
800.0,456.0
802.0,459.0
803.0,465.0
805.0,472.0
823.0,494.0
824.0,498.0
828.0,501.0
841.0,498.0
847.0,485.0
848.0,477.0
849.0,473.0
848.0,458.0
849.0,454.0
857.0,445.0
859.0,444.0
869.0,441.0
873.0,441.0
876.0,442.0
891.0,452.0
896.0,454.0
896.0,459.0
896.0,459.0
896.0,465.0
893.0,470.0
891.0,467.0
893.0,463.0
892.0,459.0
896.0,446.0
900.0,444.0
904.0,443.0
912.0,439.0
913.0,437.0
916.0,436.0
918.0,436.0
931.0,442.0
934.0,448.0
936.0,453.0
936.0,453.0
936.0,459.0
920.0,484.0
915.0,486.0
911.0,485.0
904.0,485.0
895.0,481.0
882.0,465.0
875.0,452.0
876.0,445.0
878.0,439.0
881.0,433.0
884.0,430.0
912.0,419.0
916.0,419.0
936.0,431.0
937.0,435.0
944.0,466.0
944.0,477.0
934.0,503.0
934.0,507.0
923.0,514.0
922.0,515.0
924.0,516.0
934.0,520.0
939.0,524.0
943.0,526.0
964.0,547.0
969.0,551.0
981.0,565.0
983.0,571.0
