x,y
721.0,477.0
721.0,477.0
719.0,478.0
715.0,482.0
714.0,478.0
711.0,481.0
709.0,483.0
708.0,483.0
708.0,482.0
698.0,480.0
695.0,480.0
696.0,479.0
688.0,466.0
685.0,462.0
685.0,459.0
684.0,453.0
681.0,438.0
682.0,436.0
691.0,424.0
694.0,422.0
697.0,420.0
700.0,420.0
715.0,422.0
719.0,425.0
724.0,427.0
742.0,441.0
748.0,447.0
751.0,453.0
760.0,456.0
778.0,479.0
782.0,485.0
787.0,487.0
801.0,508.0
804.0,512.0
810.0,519.0
814.0,524.0
828.0,539.0
829.0,542.0
831.0,547.0
843.0,559.0
840.0,563.0
839.0,567.0
841.0,570.0
841.0,572.0
839.0,573.0
836.0,573.0
835.0,573.0
833.0,573.0
824.0,557.0
821.0,555.0
820.0,548.0
818.0,541.0
801.0,519.0
798.0,508.0
791.0,499.0
783.0,475.0
779.0,467.0
776.0,463.0
774.0,457.0
773.0,453.0
772.0,449.0
770.0,434.0
768.0,432.0
767.0,428.0
766.0,428.0
764.0,424.0
763.0,429.0
762.0,430.0
764.0,434.0
774.0,452.0
778.0,455.0
780.0,460.0
783.0,467.0
788.0,468.0
792.0,473.0
809.0,476.0
812.0,477.0
813.0,479.0
817.0,480.0
825.0,476.0
826.0,474.0
828.0,471.0
830.0,468.0
832.0,453.0
834.0,450.0
834.0,447.0
836.0,442.0
839.0,428.0
842.0,428.0
842.0,425.0
844.0,424.0
845.0,422.0
860.0,430.0
864.0,429.0
867.0,435.0
872.0,437.0
878.0,441.0
880.0,447.0
883.0,460.0
882.0,461.0
882.0,459.0
879.0,456.0
877.0,456.0
875.0,454.0
875.0,448.0
878.0,439.0
882.0,437.0
885.0,435.0
889.0,431.0
894.0,426.0
911.0,425.0
917.0,424.0
923.0,427.0
925.0,432.0
932.0,448.0
931.0,452.0
931.0,458.0
930.0,462.0
915.0,481.0
912.0,484.0
905.0,486.0
898.0,484.0
876.0,480.0
871.0,474.0
858.0,459.0
860.0,456.0
863.0,446.0
863.0,446.0
866.0,444.0
890.0,433.0
895.0,431.0
901.0,433.0
908.0,434.0
913.0,435.0
929.0,446.0
930.0,450.0
933.0,453.0
932.0,463.0
932.0,466.0
928.0,472.0
925.0,473.0
915.0,495.0
910.0,498.0
903.0,499.0
900.0,502.0
894.0,507.0
886.0,510.0
885.0,511.0
885.0,512.0
887.0,511.0
899.0,516.0
903.0,517.0
907.0,518.0
912.0,520.0
935.0,531.0
938.0,533.0
941.0,536.0
952.0,542.0
954.0,541.0
956.0,544.0
959.0,544.0
958.0,544.0
960.0,546.0
958.0,544.0
958.0,543.0
