x,y
702.0,469.0
700.0,471.0
697.0,472.0
697.0,476.0
695.0,479.0
693.0,481.0
690.0,483.0
670.0,471.0
666.0,464.0
665.0,458.0
661.0,453.0
661.0,442.0
671.0,405.0
677.0,396.0
685.0,391.0
692.0,389.0
723.0,407.0
732.0,418.0
740.0,432.0
747.0,444.0
773.0,506.0
776.0,519.0
780.0,548.0
784.0,579.0
782.0,586.0
779.0,592.0
776.0,591.0
772.0,591.0
769.0,592.0
768.0,586.0
763.0,574.0
749.0,528.0
746.0,513.0
746.0,499.0
747.0,442.0
744.0,426.0
742.0,414.0
742.0,398.0
741.0,394.0
743.0,393.0
743.0,393.0
740.0,416.0
741.0,426.0
743.0,436.0
752.0,460.0
766.0,475.0
785.0,480.0
789.0,477.0
793.0,467.0
795.0,461.0
797.0,452.0
798.0,442.0
798.0,431.0
807.0,382.0
809.0,375.0
812.0,373.0
812.0,373.0
812.0,385.0
814.0,396.0
816.0,404.0
822.0,424.0
829.0,435.0
835.0,441.0
867.0,465.0
878.0,467.0
885.0,472.0
889.0,473.0
890.0,475.0
890.0,476.0
879.0,473.0
846.0,458.0
837.0,452.0
837.0,452.0
821.0,421.0
825.0,411.0
837.0,389.0
840.0,385.0
851.0,383.0
872.0,381.0
879.0,384.0
884.0,393.0
887.0,399.0
893.0,407.0
893.0,427.0
891.0,455.0
885.0,461.0
882.0,467.0
877.0,472.0
863.0,481.0
851.0,484.0
836.0,488.0
829.0,492.0
819.0,502.0
823.0,504.0
823.0,504.0
829.0,504.0
833.0,508.0
884.0,535.0
894.0,541.0
907.0,550.0
936.0,561.0
945.0,567.0
951.0,569.0
958.0,572.0
960.0,570.0
960.0,570.0
961.0,570.0
956.0,565.0
955.0,565.0
954.0,565.0
954.0,565.0
952.0,565.0
