x,y
751.0,493.0
752.0,497.0
748.0,513.0
744.0,523.0
739.0,529.0
731.0,533.0
726.0,534.0
719.0,532.0
694.0,509.0
691.0,500.0
687.0,484.0
685.0,474.0
682.0,459.0
693.0,400.0
700.0,388.0
712.0,382.0
721.0,377.0
745.0,376.0
785.0,407.0
799.0,428.0
812.0,453.0
856.0,557.0
857.0,583.0
862.0,605.0
860.0,625.0
860.0,625.0
857.0,640.0
858.0,637.0
853.0,631.0
851.0,609.0
840.0,533.0
833.0,515.0
830.0,493.0
828.0,473.0
826.0,403.0
826.0,391.0
826.0,380.0
829.0,366.0
826.0,362.0
830.0,365.0
829.0,373.0
834.0,376.0
833.0,384.0
837.0,393.0
839.0,401.0
843.0,411.0
851.0,429.0
866.0,451.0
873.0,457.0
879.0,458.0
886.0,458.0
897.0,438.0
895.0,426.0
896.0,418.0
896.0,410.0
898.0,402.0
899.0,393.0
912.0,379.0
916.0,371.0
923.0,370.0
927.0,367.0
942.0,365.0
954.0,368.0
958.0,368.0
975.0,381.0
976.0,385.0
972.0,385.0
974.0,386.0
969.0,383.0
969.0,379.0
970.0,370.0
973.0,367.0
998.0,353.0
998.0,353.0
1005.0,351.0
1040.0,360.0
1053.0,373.0
1056.0,383.0
1062.0,396.0
1063.0,405.0
1063.0,421.0
1046.0,443.0
1036.0,448.0
1027.0,451.0
1017.0,449.0
992.0,441.0
987.0,433.0
978.0,427.0
973.0,420.0
965.0,409.0
958.0,378.0
963.0,370.0
968.0,360.0
972.0,352.0
986.0,339.0
998.0,334.0
1037.0,333.0
1046.0,343.0
1052.0,353.0
1076.0,402.0
1071.0,409.0
1075.0,418.0
1071.0,428.0
1067.0,437.0
1061.0,445.0
1034.0,461.0
1026.0,464.0
1015.0,465.0
997.0,465.0
991.0,466.0
993.0,472.0
998.0,477.0
1002.0,483.0
1011.0,487.0
1019.0,494.0
1019.0,494.0
1029.0,505.0
1087.0,560.0
1099.0,563.0
1105.0,570.0
1111.0,575.0
1113.0,575.0
1103.0,574.0
1099.0,574.0
1097.0,573.0
1096.0,572.0
1095.0,571.0
1091.0,571.0
1088.0,573.0
1091.0,569.0
1089.0,568.0
1089.0,568.0
1089.0,572.0
1089.0,569.0
