x,y
663.0,483.0
660.0,485.0
658.0,488.0
658.0,493.0
658.0,494.0
656.0,498.0
645.0,505.0
643.0,504.0
639.0,503.0
634.0,500.0
632.0,499.0
618.0,482.0
617.0,477.0
615.0,475.0
621.0,456.0
625.0,453.0
628.0,448.0
643.0,447.0
647.0,448.0
652.0,452.0
679.0,469.0
687.0,483.0
698.0,491.0
705.0,500.0
730.0,542.0
736.0,547.0
742.0,557.0
745.0,565.0
762.0,591.0
764.0,595.0
767.0,601.0
768.0,605.0
762.0,604.0
759.0,601.0
756.0,595.0
753.0,590.0
749.0,582.0
734.0,549.0
729.0,541.0
727.0,526.0
721.0,519.0
708.0,487.0
708.0,475.0
704.0,470.0
701.0,462.0
698.0,454.0
698.0,442.0
692.0,432.0
694.0,432.0
695.0,437.0
698.0,438.0
706.0,460.0
711.0,463.0
715.0,473.0
723.0,481.0
729.0,489.0
735.0,495.0
761.0,510.0
764.0,508.0
765.0,505.0
765.0,493.0
764.0,488.0
761.0,481.0
758.0,475.0
758.0,450.0
760.0,446.0
763.0,446.0
767.0,442.0
771.0,441.0
793.0,447.0
798.0,452.0
804.0,455.0
807.0,460.0
817.0,469.0
815.0,469.0
814.0,464.0
813.0,459.0
821.0,440.0
824.0,437.0
831.0,432.0
838.0,431.0
845.0,430.0
865.0,435.0
871.0,437.0
877.0,442.0
878.0,447.0
882.0,450.0
883.0,456.0
878.0,479.0
875.0,482.0
873.0,485.0
869.0,488.0
862.0,487.0
833.0,482.0
826.0,476.0
820.0,474.0
813.0,469.0
811.0,447.0
811.0,441.0
814.0,436.0
826.0,429.0
848.0,433.0
855.0,433.0
863.0,437.0
867.0,440.0
872.0,444.0
874.0,450.0
876.0,454.0
881.0,473.0
879.0,479.0
877.0,484.0
874.0,492.0
870.0,499.0
863.0,504.0
839.0,518.0
829.0,521.0
825.0,520.0
823.0,520.0
823.0,520.0
836.0,525.0
841.0,528.0
849.0,532.0
854.0,534.0
864.0,539.0
878.0,546.0
895.0,551.0
900.0,554.0
902.0,555.0
904.0,554.0
903.0,556.0
901.0,555.0
899.0,554.0
898.0,553.0
