x,y
759.0,529.0
761.0,537.0
762.0,544.0
762.0,548.0
760.0,551.0
737.0,545.0
730.0,539.0
725.0,533.0
719.0,523.0
716.0,512.0
724.0,463.0
733.0,453.0
743.0,447.0
810.0,475.0
821.0,491.0
833.0,504.0
845.0,524.0
876.0,582.0
879.0,590.0
876.0,599.0
866.0,607.0
860.0,600.0
857.0,586.0
852.0,577.0
846.0,561.0
830.0,499.0
829.0,485.0
825.0,467.0
818.0,454.0
810.0,424.0
811.0,426.0
809.0,431.0
811.0,439.0
813.0,442.0
831.0,483.0
840.0,488.0
844.0,494.0
851.0,499.0
858.0,504.0
876.0,498.0
878.0,496.0
878.0,489.0
880.0,482.0
881.0,474.0
880.0,465.0
882.0,455.0
893.0,425.0
896.0,421.0
903.0,419.0
901.0,424.0
906.0,427.0
910.0,434.0
932.0,465.0
937.0,469.0
944.0,479.0
955.0,484.0
963.0,489.0
991.0,486.0
991.0,484.0
994.0,486.0
999.0,487.0
994.0,490.0
990.0,492.0
961.0,500.0
953.0,498.0
949.0,498.0
940.0,494.0
936.0,490.0
930.0,483.0
931.0,461.0
935.0,458.0
936.0,452.0
945.0,447.0
951.0,440.0
955.0,437.0
967.0,436.0
998.0,444.0
1003.0,450.0
1011.0,456.0
1013.0,465.0
1014.0,470.0
1016.0,476.0
1003.0,500.0
996.0,505.0
987.0,510.0
978.0,516.0
968.0,516.0
955.0,518.0
925.0,525.0
924.0,526.0
924.0,530.0
930.0,535.0
937.0,543.0
974.0,570.0
984.0,580.0
997.0,586.0
1007.0,596.0
1013.0,598.0
1021.0,605.0
1029.0,610.0
1038.0,616.0
1036.0,615.0
1039.0,615.0
1036.0,615.0
1036.0,613.0
1035.0,614.0
