x,y
635.0,472.0
635.0,471.0
634.0,474.0
632.0,475.0
624.0,475.0
621.0,475.0
619.0,473.0
615.0,471.0
608.0,465.0
603.0,463.0
597.0,445.0
598.0,441.0
600.0,430.0
603.0,425.0
607.0,419.0
610.0,416.0
630.0,421.0
637.0,425.0
643.0,430.0
659.0,449.0
671.0,465.0
678.0,472.0
700.0,515.0
708.0,526.0
714.0,534.0
721.0,542.0
721.0,542.0
725.0,551.0
743.0,579.0
744.0,585.0
746.0,585.0
743.0,591.0
737.0,588.0
737.0,588.0
735.0,586.0
725.0,563.0
724.0,558.0
724.0,549.0
719.0,543.0
711.0,512.0
711.0,512.0
709.0,493.0
705.0,484.0
705.0,479.0
695.0,451.0
693.0,447.0
690.0,442.0
688.0,436.0
687.0,432.0
686.0,431.0
686.0,434.0
690.0,438.0
692.0,445.0
696.0,450.0
698.0,459.0
721.0,491.0
726.0,496.0
741.0,499.0
742.0,496.0
743.0,479.0
744.0,464.0
740.0,470.0
741.0,467.0
742.0,452.0
743.0,449.0
743.0,446.0
745.0,446.0
747.0,445.0
755.0,457.0
759.0,461.0
761.0,465.0
765.0,469.0
769.0,471.0
794.0,487.0
799.0,489.0
805.0,487.0
809.0,488.0
813.0,483.0
829.0,484.0
828.0,483.0
830.0,483.0
828.0,485.0
824.0,485.0
821.0,489.0
800.0,494.0
793.0,493.0
787.0,494.0
782.0,488.0
772.0,472.0
771.0,464.0
773.0,462.0
772.0,459.0
774.0,454.0
792.0,447.0
795.0,447.0
799.0,449.0
803.0,451.0
805.0,453.0
817.0,467.0
819.0,472.0
820.0,475.0
822.0,481.0
821.0,485.0
821.0,492.0
807.0,511.0
804.0,513.0
799.0,515.0
793.0,517.0
789.0,517.0
787.0,516.0
781.0,522.0
786.0,520.0
784.0,525.0
786.0,524.0
791.0,528.0
814.0,536.0
821.0,540.0
829.0,542.0
835.0,546.0
840.0,547.0
845.0,550.0
851.0,553.0
867.0,557.0
869.0,558.0
871.0,556.0
869.0,555.0
868.0,551.0
