x,y
643.0,496.0
638.0,508.0
638.0,508.0
629.0,513.0
622.0,509.0
622.0,509.0
617.0,503.0
613.0,496.0
613.0,496.0
607.0,483.0
609.0,476.0
611.0,471.0
611.0,471.0
619.0,462.0
625.0,461.0
625.0,461.0
633.0,460.0
651.0,476.0
663.0,485.0
663.0,485.0
683.0,510.0
690.0,524.0
690.0,524.0
698.0,539.0
704.0,551.0
713.0,576.0
713.0,576.0
720.0,586.0
719.0,593.0
720.0,601.0
723.0,602.0
725.0,631.0
725.0,631.0
720.0,633.0
720.0,633.0
709.0,621.0
703.0,610.0
703.0,610.0
699.0,596.0
690.0,571.0
688.0,555.0
688.0,555.0
687.0,542.0
687.0,542.0
684.0,531.0
678.0,505.0
671.0,487.0
671.0,487.0
666.0,475.0
664.0,464.0
664.0,455.0
664.0,455.0
661.0,454.0
663.0,458.0
663.0,458.0
668.0,478.0
672.0,487.0
672.0,487.0
676.0,496.0
676.0,496.0
680.0,504.0
693.0,516.0
701.0,519.0
701.0,519.0
714.0,518.0
717.0,512.0
719.0,503.0
719.0,503.0
720.0,489.0
722.0,483.0
727.0,479.0
727.0,479.0
733.0,474.0
733.0,474.0
749.0,479.0
756.0,486.0
763.0,493.0
763.0,493.0
768.0,505.0
768.0,505.0
775.0,517.0
774.0,518.0
774.0,518.0
773.0,511.0
771.0,498.0
773.0,494.0
773.0,494.0
780.0,482.0
786.0,481.0
793.0,479.0
793.0,479.0
803.0,480.0
803.0,480.0
813.0,483.0
832.0,498.0
837.0,509.0
837.0,509.0
839.0,519.0
829.0,533.0
820.0,540.0
820.0,540.0
810.0,540.0
810.0,540.0
792.0,536.0
787.0,526.0
782.0,517.0
782.0,517.0
781.0,509.0
781.0,509.0
785.0,488.0
789.0,483.0
789.0,483.0
797.0,480.0
819.0,484.0
830.0,490.0
830.0,490.0
840.0,498.0
840.0,498.0
845.0,507.0
848.0,528.0
843.0,537.0
843.0,537.0
831.0,540.0
817.0,545.0
817.0,545.0
795.0,546.0
792.0,548.0
792.0,548.0
794.0,549.0
807.0,556.0
818.0,565.0
818.0,565.0
830.0,572.0
830.0,572.0
841.0,575.0
863.0,589.0
868.0,592.0
868.0,592.0
872.0,594.0
871.0,592.0
871.0,592.0
