x,y
751.0,493.0
747.0,500.0
746.0,504.0
745.0,507.0
741.0,507.0
731.0,506.0
726.0,504.0
724.0,502.0
723.0,499.0
720.0,496.0
718.0,492.0
715.0,475.0
717.0,468.0
720.0,464.0
732.0,438.0
736.0,435.0
742.0,433.0
768.0,435.0
775.0,439.0
784.0,446.0
790.0,453.0
822.0,493.0
828.0,502.0
833.0,512.0
836.0,518.0
845.0,545.0
847.0,552.0
849.0,557.0
849.0,562.0
848.0,569.0
848.0,572.0
840.0,583.0
837.0,583.0
834.0,580.0
833.0,577.0
832.0,572.0
823.0,546.0
821.0,538.0
815.0,520.0
815.0,520.0
816.0,512.0
813.0,503.0
808.0,456.0
806.0,447.0
807.0,440.0
806.0,434.0
807.0,427.0
806.0,427.0
806.0,427.0
806.0,434.0
804.0,437.0
805.0,441.0
807.0,444.0
809.0,457.0
815.0,463.0
815.0,463.0
832.0,489.0
836.0,493.0
841.0,496.0
847.0,497.0
853.0,498.0
855.0,495.0
862.0,476.0
863.0,467.0
861.0,462.0
862.0,456.0
863.0,447.0
872.0,427.0
883.0,423.0
885.0,423.0
889.0,424.0
895.0,424.0
906.0,435.0
905.0,438.0
910.0,443.0
910.0,450.0
911.0,455.0
911.0,460.0
910.0,461.0
904.0,447.0
904.0,444.0
906.0,438.0
908.0,437.0
913.0,432.0
918.0,425.0
926.0,424.0
936.0,422.0
956.0,427.0
956.0,427.0
960.0,435.0
969.0,460.0
965.0,468.0
959.0,477.0
955.0,482.0
949.0,484.0
935.0,485.0
929.0,481.0
926.0,474.0
921.0,470.0
919.0,462.0
923.0,432.0
929.0,426.0
935.0,422.0
954.0,417.0
961.0,421.0
966.0,424.0
973.0,430.0
976.0,469.0
973.0,477.0
970.0,483.0
959.0,493.0
957.0,496.0
954.0,497.0
946.0,501.0
938.0,501.0
936.0,505.0
926.0,507.0
927.0,508.0
927.0,508.0
925.0,507.0
928.0,514.0
931.0,517.0
961.0,542.0
969.0,549.0
976.0,556.0
978.0,561.0
992.0,576.0
993.0,575.0
996.0,583.0
997.0,583.0
