x,y
733.0,487.0
727.0,491.0
727.0,492.0
724.0,493.0
721.0,494.0
718.0,495.0
701.0,486.0
698.0,481.0
694.0,477.0
689.0,475.0
686.0,468.0
684.0,465.0
686.0,450.0
691.0,445.0
692.0,443.0
707.0,431.0
713.0,431.0
717.0,429.0
721.0,427.0
741.0,440.0
746.0,444.0
751.0,446.0
770.0,471.0
777.0,479.0
783.0,486.0
790.0,495.0
807.0,520.0
812.0,527.0
812.0,535.0
815.0,540.0
819.0,546.0
826.0,564.0
826.0,571.0
827.0,572.0
827.0,590.0
826.0,591.0
825.0,596.0
821.0,597.0
812.0,588.0
811.0,580.0
809.0,569.0
804.0,565.0
803.0,562.0
791.0,527.0
787.0,518.0
786.0,507.0
783.0,478.0
780.0,470.0
778.0,463.0
777.0,441.0
779.0,438.0
779.0,436.0
779.0,431.0
780.0,431.0
781.0,432.0
781.0,434.0
780.0,437.0
781.0,442.0
780.0,447.0
788.0,470.0
791.0,477.0
798.0,481.0
806.0,490.0
836.0,499.0
841.0,496.0
848.0,488.0
848.0,486.0
851.0,466.0
853.0,463.0
855.0,458.0
870.0,447.0
875.0,447.0
878.0,446.0
882.0,446.0
886.0,446.0
892.0,451.0
903.0,461.0
910.0,464.0
914.0,467.0
919.0,468.0
942.0,471.0
952.0,468.0
957.0,468.0
957.0,468.0
961.0,465.0
956.0,467.0
955.0,467.0
949.0,469.0
945.0,471.0
940.0,473.0
925.0,470.0
924.0,468.0
919.0,463.0
914.0,456.0
911.0,453.0
909.0,431.0
914.0,423.0
917.0,421.0
922.0,417.0
928.0,418.0
947.0,415.0
953.0,415.0
958.0,419.0
965.0,422.0
971.0,426.0
977.0,434.0
978.0,439.0
978.0,457.0
975.0,466.0
961.0,495.0
957.0,503.0
944.0,512.0
937.0,515.0
933.0,517.0
930.0,522.0
922.0,523.0
923.0,525.0
923.0,523.0
927.0,526.0
929.0,530.0
937.0,531.0
942.0,534.0
954.0,541.0
954.0,541.0
965.0,545.0
965.0,550.0
968.0,550.0
969.0,553.0
968.0,550.0
968.0,552.0
967.0,552.0
967.0,551.0
966.0,551.0
