x,y
678.0,487.0
676.0,493.0
674.0,497.0
669.0,500.0
663.0,508.0
641.0,499.0
636.0,491.0
632.0,485.0
630.0,475.0
626.0,434.0
627.0,411.0
631.0,398.0
630.0,391.0
635.0,385.0
641.0,379.0
667.0,371.0
667.0,371.0
675.0,372.0
685.0,377.0
724.0,417.0
735.0,429.0
742.0,444.0
762.0,488.0
768.0,502.0
775.0,515.0
789.0,544.0
793.0,561.0
796.0,572.0
806.0,615.0
807.0,624.0
807.0,628.0
802.0,632.0
802.0,632.0
801.0,627.0
792.0,585.0
789.0,576.0
783.0,560.0
766.0,495.0
764.0,478.0
756.0,416.0
755.0,402.0
752.0,386.0
740.0,351.0
738.0,349.0
738.0,351.0
738.0,354.0
753.0,388.0
758.0,402.0
764.0,416.0
768.0,430.0
773.0,445.0
782.0,455.0
810.0,476.0
814.0,479.0
819.0,474.0
819.0,466.0
821.0,430.0
818.0,419.0
815.0,406.0
813.0,394.0
814.0,381.0
816.0,370.0
835.0,350.0
842.0,352.0
849.0,354.0
861.0,356.0
898.0,386.0
902.0,392.0
906.0,400.0
905.0,402.0
902.0,403.0
893.0,383.0
891.0,374.0
895.0,367.0
907.0,349.0
909.0,341.0
912.0,340.0
944.0,340.0
956.0,345.0
971.0,351.0
978.0,358.0
998.0,381.0
1008.0,431.0
1008.0,437.0
998.0,444.0
991.0,450.0
983.0,453.0
943.0,446.0
932.0,439.0
922.0,429.0
914.0,420.0
908.0,412.0
902.0,401.0
892.0,396.0
897.0,401.0
900.0,410.0
905.0,418.0
915.0,431.0
922.0,447.0
930.0,460.0
959.0,505.0
960.0,515.0
959.0,520.0
956.0,526.0
951.0,529.0
949.0,531.0
949.0,539.0
972.0,558.0
982.0,566.0
999.0,572.0
1013.0,577.0
1031.0,584.0
1087.0,607.0
1096.0,614.0
1103.0,615.0
1113.0,620.0
1112.0,619.0
1115.0,615.0
1119.0,617.0
1119.0,614.0
1118.0,614.0
1119.0,612.0
1116.0,613.0
1120.0,612.0
1117.0,612.0
1121.0,612.0
