x,y
727.0,476.0
725.0,480.0
725.0,483.0
720.0,484.0
718.0,490.0
707.0,492.0
703.0,491.0
695.0,486.0
693.0,482.0
692.0,477.0
691.0,471.0
697.0,441.0
699.0,433.0
699.0,433.0
729.0,410.0
737.0,416.0
748.0,423.0
782.0,472.0
790.0,489.0
797.0,502.0
797.0,502.0
819.0,565.0
822.0,575.0
824.0,580.0
821.0,586.0
819.0,589.0
806.0,588.0
806.0,588.0
799.0,575.0
786.0,534.0
785.0,521.0
783.0,515.0
780.0,502.0
778.0,490.0
776.0,445.0
776.0,437.0
779.0,427.0
777.0,422.0
778.0,407.0
779.0,404.0
778.0,405.0
778.0,404.0
780.0,427.0
786.0,436.0
788.0,445.0
795.0,452.0
799.0,463.0
826.0,488.0
831.0,490.0
834.0,492.0
841.0,493.0
842.0,491.0
845.0,487.0
847.0,460.0
843.0,455.0
841.0,447.0
840.0,440.0
845.0,418.0
850.0,412.0
855.0,409.0
863.0,409.0
866.0,409.0
890.0,413.0
894.0,417.0
895.0,421.0
901.0,426.0
899.0,433.0
896.0,429.0
894.0,425.0
895.0,422.0
902.0,409.0
909.0,407.0
916.0,403.0
924.0,402.0
932.0,401.0
938.0,404.0
946.0,403.0
962.0,416.0
965.0,425.0
967.0,434.0
972.0,444.0
970.0,452.0
954.0,470.0
946.0,469.0
940.0,469.0
933.0,465.0
926.0,461.0
918.0,455.0
898.0,427.0
898.0,422.0
902.0,412.0
903.0,404.0
935.0,396.0
941.0,397.0
948.0,401.0
949.0,408.0
956.0,419.0
958.0,455.0
955.0,465.0
952.0,472.0
926.0,483.0
917.0,484.0
911.0,485.0
907.0,484.0
903.0,485.0
900.0,482.0
905.0,488.0
908.0,490.0
912.0,493.0
920.0,497.0
926.0,502.0
931.0,508.0
965.0,532.0
971.0,536.0
977.0,541.0
983.0,546.0
986.0,548.0
990.0,552.0
989.0,549.0
988.0,552.0
986.0,549.0
