x,y
716.0,474.0
717.0,476.0
710.0,485.0
709.0,486.0
709.0,487.0
704.0,487.0
698.0,488.0
675.0,475.0
670.0,472.0
667.0,464.0
662.0,460.0
654.0,438.0
654.0,431.0
656.0,427.0
666.0,408.0
670.0,400.0
672.0,399.0
693.0,389.0
701.0,388.0
707.0,390.0
713.0,391.0
742.0,412.0
752.0,420.0
759.0,430.0
767.0,441.0
789.0,472.0
796.0,481.0
802.0,490.0
804.0,493.0
809.0,503.0
816.0,512.0
820.0,519.0
841.0,555.0
845.0,560.0
850.0,570.0
853.0,574.0
856.0,586.0
855.0,591.0
857.0,611.0
855.0,615.0
854.0,620.0
852.0,621.0
838.0,613.0
834.0,609.0
831.0,601.0
826.0,593.0
821.0,585.0
797.0,546.0
791.0,536.0
788.0,525.0
784.0,516.0
771.0,482.0
769.0,470.0
769.0,470.0
765.0,467.0
755.0,438.0
752.0,434.0
750.0,427.0
750.0,421.0
747.0,417.0
746.0,403.0
745.0,399.0
745.0,400.0
746.0,400.0
745.0,400.0
747.0,411.0
747.0,417.0
755.0,428.0
761.0,434.0
761.0,434.0
766.0,443.0
788.0,474.0
794.0,477.0
801.0,482.0
807.0,486.0
814.0,490.0
824.0,494.0
836.0,492.0
839.0,488.0
840.0,486.0
841.0,482.0
840.0,478.0
841.0,473.0
835.0,440.0
834.0,433.0
834.0,426.0
834.0,426.0
834.0,422.0
843.0,406.0
846.0,403.0
851.0,402.0
864.0,402.0
869.0,404.0
876.0,408.0
893.0,419.0
897.0,421.0
899.0,428.0
903.0,434.0
905.0,438.0
909.0,442.0
913.0,448.0
913.0,451.0
908.0,445.0
906.0,440.0
905.0,434.0
903.0,430.0
904.0,425.0
907.0,417.0
929.0,392.0
938.0,390.0
946.0,388.0
955.0,390.0
979.0,403.0
987.0,408.0
992.0,416.0
996.0,427.0
1000.0,434.0
1000.0,463.0
997.0,466.0
997.0,466.0
976.0,483.0
964.0,486.0
954.0,484.0
949.0,487.0
944.0,485.0
936.0,483.0
918.0,472.0
909.0,465.0
906.0,462.0
904.0,458.0
899.0,447.0
898.0,444.0
899.0,437.0
909.0,418.0
913.0,413.0
913.0,413.0
919.0,409.0
923.0,407.0
953.0,402.0
956.0,400.0
963.0,403.0
966.0,408.0
987.0,423.0
993.0,429.0
999.0,436.0
1010.0,451.0
1013.0,457.0
1016.0,466.0
1016.0,473.0
1016.0,480.0
1001.0,496.0
996.0,498.0
996.0,498.0
989.0,499.0
958.0,507.0
954.0,510.0
954.0,510.0
954.0,511.0
960.0,517.0
959.0,516.0
970.0,519.0
972.0,523.0
975.0,525.0
977.0,530.0
985.0,535.0
998.0,553.0
999.0,559.0
1002.0,562.0
1002.0,562.0
1010.0,567.0
1016.0,569.0
1016.0,570.0
1017.0,568.0
1019.0,569.0
1017.0,566.0
