x,y
678.0,529.0
678.0,529.0
677.0,530.0
674.0,534.0
674.0,535.0
669.0,534.0
668.0,533.0
663.0,535.0
648.0,530.0
644.0,528.0
642.0,525.0
633.0,504.0
632.0,499.0
635.0,492.0
639.0,486.0
655.0,476.0
661.0,478.0
666.0,480.0
689.0,496.0
696.0,500.0
701.0,509.0
711.0,524.0
716.0,532.0
729.0,556.0
731.0,564.0
735.0,573.0
740.0,576.0
742.0,585.0
758.0,611.0
757.0,615.0
758.0,617.0
758.0,617.0
760.0,617.0
753.0,610.0
751.0,605.0
749.0,600.0
746.0,586.0
746.0,577.0
744.0,557.0
741.0,550.0
742.0,546.0
741.0,537.0
740.0,529.0
740.0,524.0
739.0,518.0
735.0,504.0
731.0,493.0
729.0,486.0
729.0,486.0
729.0,486.0
733.0,492.0
738.0,499.0
743.0,508.0
743.0,508.0
754.0,528.0
762.0,538.0
762.0,538.0
771.0,544.0
771.0,544.0
779.0,544.0
786.0,530.0
788.0,517.0
788.0,517.0
787.0,505.0
786.0,493.0
786.0,493.0
789.0,481.0
794.0,478.0
802.0,478.0
802.0,478.0
808.0,479.0
808.0,479.0
819.0,486.0
821.0,493.0
821.0,493.0
825.0,499.0
833.0,510.0
837.0,516.0
837.0,516.0
841.0,518.0
849.0,523.0
853.0,522.0
853.0,522.0
857.0,519.0
857.0,519.0
858.0,517.0
854.0,517.0
849.0,517.0
849.0,517.0
837.0,516.0
830.0,512.0
827.0,506.0
827.0,506.0
825.0,497.0
825.0,497.0
823.0,485.0
824.0,478.0
831.0,472.0
831.0,472.0
837.0,471.0
837.0,471.0
851.0,474.0
860.0,480.0
860.0,480.0
868.0,488.0
880.0,504.0
882.0,514.0
882.0,514.0
873.0,528.0
862.0,532.0
855.0,533.0
855.0,533.0
842.0,532.0
838.0,532.0
837.0,533.0
837.0,533.0
840.0,536.0
842.0,541.0
848.0,544.0
848.0,544.0
856.0,550.0
856.0,550.0
874.0,563.0
879.0,570.0
879.0,570.0
886.0,577.0
895.0,586.0
896.0,588.0
896.0,588.0
895.0,587.0
895.0,587.0
893.0,589.0
893.0,589.0
892.0,588.0
892.0,588.0
894.0,588.0
