x,y
742.0,489.0
737.0,491.0
735.0,493.0
735.0,497.0
732.0,501.0
714.0,492.0
708.0,486.0
704.0,476.0
701.0,467.0
699.0,459.0
706.0,427.0
710.0,422.0
719.0,417.0
748.0,427.0
755.0,435.0
766.0,448.0
799.0,507.0
805.0,520.0
810.0,531.0
828.0,578.0
830.0,585.0
830.0,599.0
830.0,603.0
819.0,591.0
812.0,580.0
810.0,568.0
807.0,553.0
804.0,541.0
795.0,477.0
792.0,462.0
787.0,442.0
783.0,431.0
774.0,406.0
777.0,406.0
777.0,410.0
777.0,414.0
784.0,421.0
800.0,457.0
804.0,461.0
808.0,467.0
812.0,472.0
834.0,482.0
840.0,481.0
844.0,478.0
848.0,474.0
860.0,431.0
862.0,424.0
864.0,412.0
866.0,405.0
872.0,398.0
892.0,403.0
904.0,421.0
904.0,422.0
897.0,413.0
895.0,408.0
896.0,406.0
899.0,399.0
927.0,391.0
935.0,391.0
946.0,392.0
969.0,414.0
971.0,422.0
969.0,444.0
962.0,461.0
953.0,467.0
925.0,466.0
917.0,459.0
910.0,450.0
905.0,443.0
900.0,430.0
931.0,390.0
931.0,390.0
941.0,391.0
949.0,391.0
982.0,409.0
985.0,414.0
990.0,423.0
993.0,441.0
986.0,473.0
981.0,482.0
976.0,490.0
942.0,502.0
935.0,502.0
927.0,501.0
927.0,504.0
926.0,504.0
938.0,517.0
948.0,522.0
953.0,525.0
962.0,532.0
974.0,539.0
984.0,546.0
1023.0,574.0
1027.0,576.0
1026.0,572.0
1026.0,574.0
1023.0,572.0
1021.0,575.0
