x,y
657.0,512.0
654.0,522.0
654.0,522.0
652.0,529.0
648.0,530.0
633.0,524.0
626.0,520.0
624.0,514.0
621.0,511.0
619.0,503.0
617.0,499.0
623.0,479.0
625.0,475.0
631.0,472.0
655.0,471.0
663.0,476.0
669.0,480.0
695.0,506.0
706.0,521.0
721.0,551.0
725.0,558.0
726.0,565.0
735.0,601.0
736.0,609.0
735.0,616.0
736.0,619.0
735.0,623.0
732.0,629.0
732.0,624.0
731.0,617.0
731.0,611.0
732.0,605.0
730.0,599.0
727.0,567.0
724.0,556.0
722.0,546.0
722.0,534.0
719.0,528.0
716.0,518.0
708.0,488.0
707.0,486.0
704.0,480.0
707.0,483.0
708.0,481.0
720.0,507.0
726.0,512.0
732.0,522.0
739.0,530.0
746.0,533.0
753.0,538.0
772.0,526.0
773.0,524.0
776.0,517.0
775.0,511.0
775.0,506.0
771.0,483.0
771.0,480.0
773.0,476.0
778.0,476.0
798.0,488.0
804.0,493.0
806.0,497.0
808.0,504.0
808.0,506.0
801.0,494.0
797.0,489.0
796.0,480.0
796.0,474.0
798.0,467.0
802.0,464.0
806.0,459.0
811.0,457.0
835.0,458.0
841.0,461.0
846.0,465.0
855.0,488.0
854.0,497.0
855.0,504.0
850.0,509.0
845.0,515.0
819.0,524.0
813.0,521.0
808.0,518.0
803.0,512.0
799.0,494.0
799.0,493.0
799.0,493.0
800.0,495.0
811.0,514.0
813.0,519.0
816.0,526.0
819.0,528.0
822.0,534.0
822.0,539.0
821.0,545.0
819.0,544.0
816.0,543.0
814.0,545.0
809.0,545.0
811.0,543.0
815.0,545.0
818.0,549.0
825.0,551.0
833.0,556.0
840.0,559.0
881.0,575.0
889.0,581.0
897.0,584.0
905.0,585.0
910.0,587.0
916.0,589.0
915.0,588.0
915.0,587.0
912.0,587.0
911.0,586.0
908.0,585.0
909.0,584.0
912.0,584.0
910.0,585.0
910.0,585.0
911.0,585.0
