x,y
618.0,473.0
613.0,477.0
609.0,485.0
609.0,485.0
607.0,486.0
602.0,490.0
585.0,488.0
582.0,487.0
579.0,482.0
574.0,477.0
572.0,472.0
567.0,448.0
567.0,443.0
569.0,436.0
572.0,410.0
576.0,403.0
580.0,400.0
601.0,390.0
609.0,387.0
617.0,393.0
651.0,419.0
657.0,430.0
668.0,440.0
682.0,463.0
689.0,473.0
703.0,501.0
708.0,513.0
712.0,522.0
713.0,531.0
715.0,540.0
717.0,550.0
719.0,582.0
720.0,588.0
720.0,588.0
719.0,590.0
712.0,599.0
710.0,597.0
706.0,595.0
702.0,581.0
700.0,578.0
692.0,554.0
691.0,546.0
690.0,535.0
688.0,527.0
688.0,512.0
683.0,503.0
678.0,496.0
667.0,450.0
665.0,443.0
663.0,434.0
663.0,434.0
662.0,425.0
654.0,396.0
649.0,388.0
647.0,386.0
649.0,389.0
650.0,392.0
659.0,415.0
662.0,423.0
664.0,436.0
670.0,446.0
674.0,454.0
703.0,484.0
711.0,484.0
717.0,479.0
717.0,479.0
720.0,461.0
718.0,442.0
715.0,436.0
713.0,430.0
710.0,422.0
709.0,417.0
715.0,404.0
720.0,401.0
725.0,404.0
733.0,405.0
744.0,411.0
751.0,415.0
755.0,421.0
769.0,441.0
769.0,442.0
767.0,441.0
767.0,441.0
766.0,441.0
765.0,440.0
758.0,412.0
757.0,409.0
760.0,404.0
765.0,399.0
768.0,396.0
783.0,392.0
795.0,396.0
799.0,397.0
804.0,404.0
809.0,407.0
814.0,412.0
818.0,418.0
829.0,444.0
829.0,444.0
828.0,452.0
824.0,464.0
819.0,468.0
791.0,483.0
783.0,483.0
776.0,483.0
770.0,476.0
763.0,470.0
754.0,462.0
736.0,414.0
736.0,405.0
738.0,398.0
744.0,388.0
750.0,386.0
755.0,379.0
782.0,376.0
790.0,378.0
796.0,380.0
804.0,384.0
830.0,414.0
834.0,422.0
836.0,433.0
839.0,444.0
840.0,453.0
840.0,464.0
821.0,494.0
814.0,503.0
806.0,510.0
797.0,512.0
763.0,526.0
758.0,530.0
750.0,531.0
746.0,529.0
742.0,532.0
748.0,540.0
751.0,543.0
761.0,547.0
769.0,549.0
777.0,554.0
786.0,559.0
820.0,570.0
828.0,574.0
831.0,578.0
839.0,581.0
839.0,583.0
834.0,578.0
836.0,581.0
830.0,579.0
829.0,579.0
828.0,580.0
828.0,579.0
827.0,577.0
828.0,579.0
828.0,578.0
829.0,579.0
829.0,576.0
827.0,577.0
828.0,578.0
827.0,574.0
827.0,576.0
828.0,577.0
