x,y
686.0,490.0
686.0,488.0
688.0,488.0
685.0,493.0
677.0,497.0
675.0,499.0
671.0,498.0
667.0,497.0
655.0,488.0
654.0,485.0
653.0,482.0
652.0,483.0
647.0,467.0
645.0,461.0
643.0,456.0
651.0,441.0
657.0,439.0
662.0,437.0
666.0,435.0
688.0,439.0
694.0,441.0
699.0,446.0
725.0,469.0
732.0,473.0
739.0,480.0
770.0,506.0
776.0,510.0
782.0,521.0
790.0,530.0
811.0,557.0
815.0,565.0
820.0,570.0
824.0,578.0
827.0,575.0
836.0,602.0
835.0,607.0
835.0,607.0
832.0,606.0
819.0,603.0
819.0,603.0
815.0,599.0
814.0,594.0
812.0,593.0
810.0,585.0
796.0,557.0
793.0,552.0
791.0,544.0
786.0,537.0
784.0,527.0
771.0,496.0
767.0,493.0
763.0,485.0
760.0,477.0
756.0,472.0
748.0,449.0
745.0,444.0
741.0,436.0
741.0,436.0
740.0,436.0
742.0,437.0
747.0,448.0
746.0,453.0
750.0,457.0
753.0,461.0
769.0,480.0
774.0,483.0
778.0,487.0
789.0,491.0
790.0,489.0
791.0,488.0
792.0,486.0
792.0,481.0
792.0,464.0
790.0,459.0
790.0,451.0
790.0,444.0
789.0,438.0
792.0,433.0
807.0,417.0
812.0,422.0
815.0,425.0
815.0,425.0
832.0,446.0
837.0,454.0
840.0,456.0
841.0,462.0
844.0,462.0
842.0,465.0
840.0,458.0
836.0,454.0
833.0,447.0
831.0,443.0
830.0,439.0
832.0,435.0
846.0,423.0
850.0,422.0
857.0,422.0
857.0,422.0
878.0,425.0
883.0,427.0
887.0,431.0
892.0,438.0
896.0,443.0
896.0,446.0
901.0,459.0
900.0,461.0
889.0,475.0
882.0,481.0
879.0,484.0
875.0,485.0
867.0,483.0
854.0,481.0
848.0,477.0
843.0,473.0
839.0,469.0
836.0,463.0
834.0,454.0
836.0,441.0
838.0,438.0
841.0,438.0
841.0,438.0
858.0,433.0
868.0,432.0
874.0,433.0
879.0,434.0
883.0,438.0
889.0,440.0
897.0,450.0
898.0,454.0
900.0,458.0
897.0,460.0
895.0,470.0
884.0,490.0
882.0,497.0
878.0,498.0
874.0,502.0
864.0,510.0
860.0,509.0
860.0,509.0
861.0,509.0
863.0,511.0
880.0,516.0
885.0,516.0
887.0,518.0
887.0,518.0
914.0,524.0
916.0,527.0
923.0,527.0
927.0,532.0
931.0,531.0
942.0,534.0
946.0,536.0
950.0,532.0
951.0,532.0
950.0,532.0
949.0,534.0
948.0,533.0
945.0,533.0
