x,y
593.0,495.0
591.0,500.0
590.0,504.0
589.0,506.0
586.0,511.0
571.0,524.0
568.0,521.0
563.0,520.0
558.0,512.0
553.0,508.0
542.0,480.0
543.0,472.0
543.0,468.0
557.0,450.0
563.0,450.0
569.0,448.0
598.0,460.0
605.0,466.0
613.0,473.0
621.0,482.0
647.0,520.0
653.0,532.0
659.0,540.0
685.0,578.0
687.0,590.0
691.0,599.0
698.0,607.0
701.0,612.0
705.0,617.0
711.0,623.0
707.0,626.0
706.0,625.0
707.0,617.0
704.0,591.0
701.0,584.0
697.0,568.0
696.0,549.0
696.0,549.0
691.0,537.0
691.0,537.0
684.0,507.0
684.0,492.0
684.0,492.0
683.0,481.0
678.0,469.0
677.0,468.0
677.0,468.0
677.0,472.0
677.0,472.0
679.0,486.0
683.0,496.0
689.0,507.0
689.0,507.0
709.0,534.0
719.0,538.0
728.0,540.0
728.0,540.0
738.0,529.0
736.0,517.0
732.0,503.0
732.0,503.0
731.0,492.0
731.0,492.0
737.0,478.0
743.0,477.0
750.0,477.0
750.0,477.0
758.0,478.0
758.0,478.0
774.0,491.0
780.0,501.0
780.0,501.0
784.0,515.0
782.0,520.0
778.0,516.0
778.0,516.0
772.0,500.0
773.0,493.0
778.0,485.0
778.0,485.0
794.0,474.0
803.0,474.0
814.0,480.0
814.0,480.0
826.0,494.0
827.0,508.0
828.0,516.0
828.0,516.0
819.0,531.0
809.0,533.0
809.0,533.0
800.0,529.0
800.0,529.0
790.0,523.0
782.0,501.0
784.0,489.0
784.0,489.0
790.0,479.0
790.0,479.0
813.0,471.0
825.0,474.0
835.0,483.0
835.0,483.0
842.0,492.0
842.0,492.0
844.0,506.0
841.0,531.0
834.0,542.0
834.0,542.0
825.0,554.0
825.0,554.0
814.0,559.0
800.0,568.0
801.0,570.0
801.0,570.0
818.0,581.0
829.0,587.0
844.0,595.0
844.0,595.0
857.0,601.0
857.0,601.0
883.0,613.0
889.0,616.0
889.0,616.0
895.0,615.0
895.0,614.0
891.0,612.0
