x,y
735.0,503.0
737.0,505.0
729.0,509.0
722.0,513.0
717.0,516.0
709.0,517.0
682.0,506.0
677.0,499.0
674.0,492.0
672.0,484.0
670.0,477.0
671.0,465.0
683.0,430.0
691.0,430.0
702.0,426.0
710.0,429.0
755.0,451.0
769.0,462.0
780.0,472.0
810.0,515.0
811.0,527.0
820.0,538.0
822.0,548.0
830.0,591.0
832.0,595.0
832.0,603.0
831.0,607.0
826.0,608.0
824.0,606.0
807.0,582.0
808.0,573.0
806.0,561.0
801.0,551.0
791.0,498.0
790.0,488.0
786.0,474.0
787.0,441.0
785.0,434.0
784.0,431.0
783.0,424.0
781.0,420.0
781.0,424.0
781.0,431.0
783.0,438.0
788.0,445.0
791.0,454.0
794.0,459.0
816.0,482.0
823.0,486.0
825.0,485.0
835.0,485.0
845.0,461.0
846.0,453.0
848.0,447.0
852.0,421.0
854.0,418.0
857.0,414.0
861.0,412.0
883.0,423.0
886.0,424.0
892.0,431.0
904.0,451.0
904.0,451.0
911.0,457.0
937.0,474.0
942.0,474.0
947.0,475.0
953.0,470.0
956.0,464.0
962.0,459.0
962.0,448.0
957.0,453.0
955.0,454.0
949.0,459.0
945.0,467.0
917.0,475.0
899.0,468.0
893.0,460.0
885.0,454.0
885.0,454.0
881.0,444.0
884.0,416.0
887.0,410.0
897.0,407.0
904.0,402.0
921.0,399.0
947.0,405.0
952.0,409.0
960.0,415.0
964.0,423.0
969.0,430.0
973.0,439.0
967.0,485.0
962.0,488.0
956.0,495.0
931.0,507.0
922.0,508.0
916.0,510.0
911.0,512.0
908.0,514.0
910.0,518.0
917.0,521.0
943.0,536.0
950.0,544.0
963.0,552.0
970.0,559.0
981.0,568.0
987.0,576.0
1006.0,592.0
1009.0,592.0
