x,y
758.0,498.0
759.0,498.0
759.0,503.0
755.0,507.0
734.0,515.0
729.0,515.0
720.0,512.0
713.0,509.0
707.0,503.0
701.0,500.0
699.0,493.0
692.0,465.0
694.0,457.0
696.0,447.0
700.0,437.0
704.0,430.0
728.0,396.0
736.0,392.0
747.0,396.0
787.0,415.0
795.0,426.0
804.0,437.0
808.0,447.0
831.0,493.0
836.0,507.0
841.0,519.0
846.0,530.0
851.0,544.0
858.0,593.0
860.0,601.0
856.0,607.0
856.0,609.0
856.0,615.0
849.0,614.0
841.0,586.0
838.0,574.0
835.0,564.0
836.0,552.0
832.0,541.0
828.0,524.0
824.0,509.0
805.0,427.0
799.0,408.0
796.0,389.0
796.0,373.0
796.0,362.0
793.0,354.0
794.0,346.0
796.0,358.0
797.0,363.0
798.0,370.0
800.0,378.0
799.0,388.0
804.0,398.0
832.0,442.0
840.0,449.0
843.0,448.0
850.0,451.0
854.0,449.0
858.0,447.0
856.0,414.0
854.0,403.0
853.0,394.0
853.0,388.0
853.0,379.0
853.0,376.0
869.0,354.0
875.0,358.0
881.0,360.0
889.0,364.0
895.0,371.0
919.0,402.0
921.0,410.0
924.0,412.0
918.0,412.0
917.0,411.0
915.0,406.0
915.0,376.0
917.0,367.0
920.0,356.0
925.0,352.0
930.0,347.0
938.0,347.0
944.0,348.0
954.0,351.0
978.0,383.0
981.0,394.0
982.0,401.0
983.0,412.0
983.0,422.0
970.0,450.0
960.0,450.0
954.0,452.0
943.0,452.0
937.0,452.0
920.0,437.0
915.0,433.0
917.0,429.0
915.0,423.0
917.0,419.0
919.0,414.0
922.0,411.0
930.0,409.0
934.0,411.0
934.0,412.0
932.0,410.0
931.0,410.0
929.0,413.0
929.0,416.0
926.0,428.0
928.0,431.0
924.0,437.0
925.0,442.0
918.0,446.0
901.0,455.0
899.0,461.0
896.0,465.0
895.0,467.0
893.0,472.0
895.0,469.0
898.0,471.0
932.0,494.0
945.0,503.0
959.0,513.0
976.0,527.0
991.0,542.0
1005.0,557.0
1041.0,585.0
1040.0,587.0
1044.0,589.0
1043.0,589.0
1040.0,589.0
1039.0,588.0
1035.0,585.0
1032.0,584.0
