x,y
665.0,498.0
667.0,502.0
667.0,502.0
667.0,509.0
658.0,515.0
654.0,516.0
654.0,516.0
649.0,513.0
649.0,513.0
643.0,507.0
635.0,495.0
636.0,485.0
636.0,485.0
639.0,477.0
651.0,465.0
661.0,462.0
661.0,462.0
672.0,462.0
692.0,475.0
702.0,486.0
702.0,486.0
720.0,514.0
726.0,531.0
726.0,531.0
737.0,546.0
752.0,575.0
757.0,583.0
757.0,583.0
760.0,594.0
760.0,594.0
762.0,600.0
758.0,598.0
754.0,595.0
754.0,595.0
752.0,584.0
741.0,561.0
737.0,548.0
737.0,548.0
736.0,537.0
736.0,537.0
735.0,523.0
731.0,498.0
728.0,485.0
728.0,485.0
723.0,467.0
722.0,463.0
725.0,464.0
725.0,464.0
727.0,470.0
727.0,470.0
738.0,486.0
743.0,496.0
743.0,496.0
749.0,507.0
755.0,515.0
755.0,515.0
759.0,521.0
763.0,521.0
765.0,514.0
765.0,514.0
770.0,504.0
768.0,495.0
767.0,488.0
767.0,488.0
768.0,483.0
768.0,483.0
775.0,472.0
781.0,470.0
781.0,470.0
801.0,483.0
805.0,487.0
808.0,491.0
817.0,503.0
822.0,507.0
826.0,509.0
837.0,512.0
840.0,516.0
849.0,517.0
849.0,516.0
847.0,515.0
847.0,515.0
845.0,518.0
841.0,517.0
826.0,507.0
823.0,505.0
824.0,500.0
823.0,496.0
825.0,486.0
827.0,480.0
829.0,479.0
838.0,475.0
842.0,474.0
864.0,476.0
869.0,480.0
874.0,481.0
881.0,496.0
884.0,507.0
884.0,512.0
881.0,513.0
877.0,515.0
873.0,519.0
866.0,518.0
859.0,519.0
838.0,516.0
838.0,516.0
831.0,513.0
831.0,511.0
828.0,507.0
829.0,508.0
830.0,508.0
834.0,514.0
840.0,527.0
844.0,534.0
850.0,541.0
857.0,550.0
863.0,559.0
884.0,575.0
887.0,579.0
890.0,577.0
892.0,581.0
893.0,581.0
896.0,580.0
896.0,581.0
896.0,579.0
895.0,580.0
894.0,579.0
895.0,579.0
893.0,577.0
893.0,577.0
894.0,577.0
