x,y
641.0,477.0
639.0,480.0
632.0,483.0
625.0,483.0
625.0,483.0
619.0,482.0
609.0,471.0
606.0,465.0
606.0,465.0
603.0,456.0
602.0,451.0
602.0,451.0
606.0,438.0
609.0,433.0
609.0,433.0
637.0,425.0
637.0,425.0
663.0,435.0
674.0,443.0
674.0,443.0
683.0,451.0
705.0,472.0
714.0,482.0
714.0,482.0
721.0,491.0
721.0,491.0
729.0,498.0
739.0,516.0
744.0,525.0
744.0,525.0
748.0,534.0
748.0,534.0
752.0,541.0
764.0,554.0
769.0,562.0
769.0,562.0
772.0,568.0
773.0,576.0
773.0,576.0
771.0,583.0
766.0,585.0
766.0,585.0
757.0,578.0
752.0,568.0
748.0,559.0
748.0,559.0
744.0,547.0
744.0,547.0
732.0,518.0
727.0,499.0
721.0,486.0
721.0,486.0
707.0,457.0
703.0,446.0
696.0,436.0
696.0,436.0
690.0,432.0
690.0,432.0
687.0,433.0
688.0,445.0
693.0,452.0
693.0,452.0
710.0,475.0
720.0,485.0
720.0,485.0
730.0,494.0
730.0,494.0
741.0,504.0
758.0,510.0
763.0,504.0
763.0,504.0
763.0,490.0
758.0,478.0
755.0,469.0
755.0,469.0
753.0,461.0
753.0,461.0
753.0,455.0
766.0,453.0
775.0,454.0
775.0,454.0
785.0,459.0
785.0,459.0
792.0,466.0
799.0,482.0
798.0,484.0
798.0,484.0
793.0,471.0
794.0,463.0
795.0,452.0
795.0,452.0
801.0,445.0
801.0,445.0
817.0,439.0
825.0,440.0
838.0,451.0
840.0,454.0
841.0,478.0
837.0,486.0
837.0,490.0
815.0,490.0
808.0,489.0
803.0,485.0
799.0,480.0
793.0,472.0
791.0,466.0
789.0,463.0
803.0,443.0
812.0,443.0
818.0,442.0
827.0,442.0
833.0,447.0
838.0,449.0
850.0,476.0
849.0,484.0
847.0,490.0
844.0,496.0
822.0,510.0
816.0,512.0
811.0,513.0
806.0,514.0
804.0,514.0
814.0,518.0
819.0,524.0
826.0,527.0
834.0,530.0
865.0,548.0
869.0,550.0
876.0,556.0
879.0,555.0
882.0,556.0
878.0,552.0
878.0,550.0
