x,y
665.0,531.0
663.0,533.0
662.0,537.0
657.0,540.0
643.0,543.0
638.0,543.0
633.0,541.0
628.0,536.0
616.0,519.0
616.0,511.0
616.0,506.0
617.0,500.0
618.0,495.0
637.0,482.0
644.0,480.0
650.0,482.0
680.0,491.0
687.0,496.0
693.0,503.0
702.0,506.0
730.0,537.0
737.0,546.0
743.0,554.0
761.0,584.0
764.0,593.0
768.0,599.0
771.0,603.0
774.0,613.0
775.0,611.0
774.0,630.0
772.0,631.0
769.0,627.0
765.0,628.0
763.0,621.0
753.0,597.0
751.0,588.0
745.0,577.0
743.0,565.0
740.0,556.0
736.0,547.0
728.0,510.0
727.0,505.0
725.0,496.0
724.0,491.0
723.0,487.0
719.0,484.0
716.0,478.0
716.0,478.0
719.0,479.0
719.0,486.0
722.0,490.0
735.0,511.0
740.0,517.0
744.0,524.0
748.0,525.0
756.0,525.0
759.0,532.0
769.0,520.0
771.0,517.0
771.0,517.0
771.0,512.0
771.0,504.0
770.0,486.0
771.0,477.0
772.0,474.0
775.0,470.0
779.0,468.0
794.0,470.0
797.0,467.0
800.0,471.0
804.0,473.0
813.0,482.0
816.0,486.0
817.0,490.0
818.0,490.0
819.0,493.0
817.0,490.0
817.0,487.0
817.0,482.0
816.0,481.0
818.0,479.0
829.0,466.0
835.0,462.0
835.0,462.0
841.0,464.0
847.0,465.0
862.0,473.0
865.0,478.0
867.0,483.0
867.0,487.0
868.0,494.0
853.0,517.0
845.0,522.0
840.0,520.0
837.0,520.0
818.0,507.0
812.0,501.0
809.0,490.0
808.0,483.0
808.0,477.0
821.0,465.0
828.0,465.0
834.0,465.0
840.0,462.0
846.0,469.0
850.0,473.0
867.0,510.0
867.0,510.0
865.0,517.0
854.0,538.0
850.0,543.0
846.0,547.0
834.0,555.0
828.0,555.0
816.0,562.0
815.0,564.0
813.0,565.0
818.0,563.0
820.0,564.0
822.0,568.0
850.0,570.0
856.0,577.0
865.0,580.0
865.0,580.0
868.0,579.0
889.0,588.0
892.0,587.0
895.0,585.0
896.0,585.0
896.0,585.0
896.0,584.0
893.0,584.0
891.0,584.0
892.0,586.0
