x,y
715.0,472.0
714.0,473.0
714.0,474.0
711.0,478.0
708.0,480.0
707.0,478.0
703.0,477.0
699.0,478.0
695.0,475.0
680.0,462.0
679.0,460.0
677.0,454.0
677.0,449.0
681.0,431.0
684.0,428.0
687.0,424.0
691.0,422.0
712.0,422.0
716.0,422.0
722.0,426.0
750.0,445.0
757.0,456.0
765.0,461.0
772.0,469.0
794.0,501.0
796.0,509.0
802.0,521.0
806.0,527.0
809.0,534.0
812.0,538.0
823.0,568.0
824.0,573.0
827.0,580.0
825.0,584.0
816.0,595.0
813.0,591.0
809.0,583.0
806.0,583.0
805.0,579.0
797.0,555.0
795.0,548.0
794.0,540.0
792.0,532.0
789.0,526.0
786.0,518.0
773.0,495.0
767.0,488.0
767.0,488.0
763.0,479.0
763.0,479.0
758.0,472.0
750.0,453.0
749.0,445.0
749.0,445.0
749.0,442.0
749.0,442.0
750.0,439.0
752.0,438.0
751.0,440.0
751.0,440.0
753.0,445.0
761.0,470.0
772.0,480.0
772.0,480.0
785.0,491.0
809.0,498.0
814.0,491.0
814.0,491.0
815.0,485.0
815.0,485.0
809.0,456.0
809.0,447.0
811.0,438.0
811.0,438.0
830.0,429.0
839.0,431.0
839.0,431.0
844.0,436.0
855.0,450.0
865.0,459.0
865.0,459.0
873.0,464.0
894.0,468.0
898.0,467.0
898.0,467.0
897.0,464.0
897.0,464.0
895.0,464.0
886.0,467.0
879.0,468.0
879.0,468.0
866.0,463.0
861.0,457.0
860.0,449.0
860.0,449.0
862.0,431.0
869.0,425.0
869.0,425.0
877.0,424.0
892.0,429.0
897.0,434.0
897.0,434.0
903.0,442.0
903.0,442.0
903.0,452.0
897.0,474.0
891.0,484.0
891.0,484.0
880.0,489.0
880.0,489.0
877.0,492.0
873.0,495.0
874.0,495.0
874.0,495.0
881.0,497.0
898.0,507.0
907.0,515.0
907.0,515.0
920.0,525.0
920.0,525.0
931.0,533.0
932.0,536.0
934.0,536.0
934.0,536.0
933.0,535.0
933.0,534.0
933.0,534.0
