x,y
697.0,484.0
695.0,487.0
688.0,494.0
688.0,495.0
685.0,497.0
682.0,495.0
668.0,491.0
663.0,488.0
659.0,488.0
654.0,477.0
653.0,473.0
655.0,454.0
656.0,451.0
667.0,444.0
671.0,446.0
679.0,446.0
685.0,448.0
708.0,461.0
713.0,466.0
719.0,475.0
738.0,493.0
750.0,511.0
755.0,520.0
761.0,530.0
767.0,536.0
773.0,544.0
787.0,570.0
787.0,570.0
788.0,575.0
785.0,591.0
783.0,586.0
780.0,587.0
776.0,583.0
763.0,562.0
763.0,562.0
759.0,552.0
753.0,532.0
750.0,527.0
743.0,493.0
746.0,476.0
742.0,478.0
740.0,470.0
735.0,464.0
733.0,457.0
726.0,444.0
724.0,443.0
725.0,440.0
726.0,441.0
727.0,443.0
728.0,446.0
735.0,454.0
737.0,466.0
741.0,469.0
744.0,474.0
758.0,492.0
766.0,492.0
768.0,494.0
775.0,493.0
778.0,490.0
777.0,477.0
775.0,468.0
775.0,465.0
770.0,459.0
771.0,455.0
771.0,441.0
774.0,438.0
778.0,440.0
783.0,440.0
801.0,450.0
806.0,453.0
811.0,457.0
817.0,460.0
821.0,465.0
842.0,478.0
848.0,481.0
854.0,482.0
859.0,480.0
861.0,479.0
871.0,475.0
873.0,475.0
870.0,475.0
870.0,473.0
855.0,483.0
851.0,482.0
845.0,483.0
841.0,481.0
829.0,467.0
828.0,460.0
829.0,454.0
830.0,451.0
831.0,447.0
834.0,444.0
851.0,436.0
856.0,437.0
860.0,442.0
865.0,443.0
880.0,459.0
881.0,463.0
883.0,468.0
883.0,471.0
883.0,478.0
880.0,481.0
858.0,491.0
855.0,496.0
846.0,500.0
833.0,504.0
833.0,508.0
833.0,509.0
835.0,510.0
835.0,511.0
838.0,515.0
856.0,525.0
860.0,529.0
867.0,531.0
873.0,534.0
892.0,549.0
892.0,546.0
894.0,547.0
892.0,547.0
889.0,546.0
881.0,547.0
883.0,548.0
