x,y
623.0,491.0
625.0,499.0
625.0,504.0
627.0,505.0
626.0,507.0
624.0,506.0
616.0,508.0
613.0,505.0
608.0,501.0
596.0,485.0
592.0,483.0
591.0,480.0
590.0,475.0
593.0,463.0
596.0,459.0
598.0,458.0
611.0,451.0
616.0,454.0
620.0,457.0
643.0,480.0
648.0,489.0
654.0,498.0
679.0,535.0
685.0,540.0
690.0,553.0
693.0,561.0
695.0,570.0
700.0,576.0
711.0,594.0
712.0,597.0
714.0,600.0
717.0,594.0
711.0,595.0
704.0,581.0
702.0,575.0
701.0,565.0
700.0,558.0
687.0,526.0
685.0,520.0
683.0,511.0
682.0,505.0
682.0,497.0
673.0,466.0
670.0,461.0
667.0,458.0
667.0,458.0
667.0,459.0
669.0,477.0
672.0,478.0
674.0,487.0
678.0,490.0
683.0,497.0
698.0,514.0
707.0,512.0
711.0,514.0
712.0,517.0
716.0,516.0
726.0,508.0
729.0,504.0
729.0,501.0
729.0,495.0
729.0,491.0
727.0,469.0
728.0,465.0
732.0,460.0
734.0,458.0
737.0,458.0
756.0,469.0
760.0,474.0
765.0,477.0
770.0,481.0
772.0,486.0
775.0,490.0
775.0,491.0
773.0,488.0
771.0,485.0
771.0,481.0
771.0,479.0
778.0,468.0
779.0,462.0
782.0,460.0
786.0,459.0
790.0,459.0
793.0,460.0
807.0,474.0
811.0,478.0
812.0,483.0
817.0,505.0
814.0,508.0
813.0,513.0
809.0,515.0
803.0,516.0
798.0,517.0
780.0,508.0
776.0,506.0
773.0,498.0
772.0,496.0
771.0,490.0
768.0,472.0
770.0,467.0
772.0,464.0
775.0,460.0
780.0,462.0
796.0,470.0
798.0,474.0
803.0,485.0
803.0,489.0
808.0,494.0
808.0,503.0
804.0,525.0
800.0,531.0
799.0,535.0
795.0,541.0
790.0,544.0
786.0,546.0
770.0,548.0
769.0,550.0
770.0,551.0
772.0,553.0
774.0,552.0
793.0,558.0
796.0,557.0
803.0,561.0
810.0,563.0
832.0,569.0
836.0,571.0
840.0,571.0
844.0,572.0
852.0,573.0
852.0,572.0
851.0,571.0
849.0,571.0
852.0,571.0
