x,y
650.0,528.0
646.0,538.0
643.0,543.0
639.0,545.0
636.0,544.0
615.0,536.0
610.0,534.0
606.0,527.0
602.0,522.0
593.0,493.0
592.0,484.0
593.0,478.0
604.0,457.0
609.0,454.0
614.0,449.0
618.0,448.0
624.0,445.0
655.0,456.0
663.0,461.0
671.0,466.0
695.0,492.0
699.0,499.0
704.0,505.0
709.0,511.0
720.0,544.0
723.0,549.0
725.0,554.0
726.0,562.0
726.0,570.0
723.0,589.0
722.0,590.0
720.0,593.0
718.0,590.0
708.0,587.0
705.0,583.0
706.0,571.0
701.0,566.0
698.0,558.0
688.0,523.0
686.0,514.0
684.0,508.0
681.0,497.0
679.0,490.0
671.0,468.0
670.0,460.0
669.0,453.0
666.0,449.0
664.0,443.0
662.0,436.0
662.0,436.0
661.0,436.0
661.0,441.0
663.0,445.0
665.0,449.0
669.0,454.0
670.0,458.0
680.0,471.0
682.0,476.0
687.0,481.0
705.0,490.0
710.0,493.0
714.0,492.0
720.0,493.0
728.0,491.0
734.0,484.0
734.0,477.0
732.0,474.0
731.0,467.0
731.0,462.0
730.0,457.0
729.0,453.0
729.0,448.0
737.0,439.0
741.0,439.0
745.0,436.0
768.0,441.0
774.0,448.0
780.0,451.0
787.0,461.0
789.0,466.0
791.0,469.0
803.0,475.0
807.0,478.0
810.0,476.0
815.0,480.0
818.0,481.0
822.0,478.0
842.0,473.0
843.0,474.0
843.0,474.0
843.0,472.0
843.0,471.0
838.0,475.0
830.0,477.0
825.0,478.0
820.0,479.0
806.0,472.0
800.0,467.0
796.0,465.0
795.0,461.0
791.0,456.0
793.0,438.0
795.0,435.0
797.0,432.0
798.0,431.0
810.0,427.0
813.0,430.0
818.0,430.0
825.0,437.0
828.0,435.0
832.0,441.0
833.0,443.0
840.0,454.0
841.0,459.0
841.0,461.0
839.0,467.0
837.0,469.0
820.0,491.0
818.0,494.0
814.0,496.0
801.0,499.0
799.0,501.0
795.0,501.0
792.0,503.0
793.0,505.0
792.0,505.0
791.0,503.0
794.0,505.0
801.0,510.0
805.0,513.0
810.0,516.0
814.0,517.0
842.0,535.0
845.0,537.0
851.0,541.0
854.0,544.0
863.0,546.0
864.0,547.0
863.0,547.0
863.0,547.0
862.0,544.0
