x,y
669.0,464.0
671.0,476.0
670.0,480.0
670.0,485.0
670.0,487.0
654.0,483.0
649.0,482.0
646.0,477.0
644.0,475.0
638.0,454.0
637.0,447.0
639.0,440.0
650.0,418.0
655.0,415.0
658.0,415.0
663.0,415.0
688.0,431.0
694.0,439.0
701.0,447.0
707.0,455.0
726.0,493.0
729.0,498.0
733.0,506.0
733.0,514.0
740.0,538.0
740.0,541.0
740.0,545.0
740.0,551.0
741.0,550.0
734.0,556.0
732.0,553.0
730.0,550.0
727.0,543.0
714.0,507.0
710.0,497.0
705.0,484.0
702.0,470.0
699.0,461.0
685.0,424.0
682.0,417.0
681.0,410.0
679.0,409.0
684.0,418.0
688.0,425.0
691.0,427.0
693.0,432.0
695.0,441.0
699.0,445.0
719.0,466.0
725.0,466.0
729.0,470.0
735.0,472.0
740.0,474.0
745.0,472.0
756.0,461.0
759.0,451.0
759.0,451.0
759.0,444.0
760.0,439.0
766.0,419.0
770.0,417.0
775.0,417.0
779.0,421.0
784.0,422.0
791.0,430.0
795.0,443.0
797.0,446.0
794.0,445.0
793.0,444.0
790.0,440.0
789.0,436.0
789.0,431.0
796.0,409.0
799.0,405.0
801.0,401.0
817.0,402.0
822.0,408.0
828.0,411.0
830.0,414.0
837.0,426.0
838.0,433.0
832.0,454.0
826.0,461.0
820.0,467.0
812.0,468.0
805.0,468.0
797.0,468.0
790.0,466.0
766.0,439.0
766.0,439.0
763.0,429.0
765.0,420.0
774.0,396.0
779.0,392.0
792.0,391.0
797.0,392.0
803.0,396.0
808.0,403.0
820.0,423.0
821.0,430.0
822.0,438.0
823.0,445.0
820.0,453.0
814.0,471.0
809.0,476.0
790.0,486.0
784.0,489.0
760.0,494.0
757.0,497.0
756.0,496.0
757.0,500.0
760.0,500.0
775.0,505.0
781.0,508.0
788.0,511.0
794.0,515.0
802.0,520.0
808.0,524.0
818.0,525.0
836.0,538.0
838.0,538.0
840.0,538.0
840.0,534.0
840.0,535.0
841.0,534.0
841.0,536.0
838.0,534.0
838.0,533.0
837.0,534.0
837.0,534.0
835.0,534.0
837.0,535.0
835.0,534.0
834.0,535.0
834.0,535.0
833.0,534.0
832.0,532.0
830.0,527.0
831.0,532.0
828.0,533.0
