x,y
741.0,498.0
740.0,498.0
733.0,501.0
732.0,504.0
731.0,505.0
728.0,505.0
725.0,507.0
724.0,506.0
714.0,503.0
711.0,497.0
709.0,495.0
704.0,480.0
704.0,475.0
704.0,469.0
710.0,453.0
714.0,450.0
715.0,446.0
718.0,444.0
738.0,448.0
745.0,450.0
752.0,458.0
759.0,466.0
789.0,505.0
798.0,519.0
802.0,530.0
809.0,541.0
813.0,549.0
824.0,582.0
826.0,588.0
825.0,596.0
827.0,601.0
825.0,607.0
819.0,615.0
817.0,614.0
816.0,610.0
814.0,605.0
811.0,601.0
808.0,594.0
799.0,565.0
797.0,556.0
794.0,547.0
792.0,537.0
787.0,502.0
787.0,490.0
786.0,485.0
786.0,477.0
787.0,469.0
779.0,447.0
778.0,443.0
779.0,437.0
778.0,435.0
777.0,429.0
780.0,427.0
780.0,427.0
781.0,436.0
786.0,442.0
787.0,447.0
791.0,453.0
791.0,459.0
807.0,485.0
814.0,490.0
818.0,493.0
823.0,497.0
839.0,489.0
845.0,488.0
847.0,483.0
847.0,476.0
848.0,473.0
851.0,453.0
850.0,450.0
854.0,447.0
857.0,445.0
870.0,437.0
873.0,436.0
877.0,434.0
882.0,437.0
886.0,439.0
899.0,451.0
900.0,451.0
900.0,451.0
899.0,451.0
898.0,450.0
898.0,447.0
906.0,436.0
908.0,434.0
911.0,431.0
913.0,427.0
930.0,432.0
935.0,432.0
940.0,435.0
944.0,439.0
947.0,440.0
957.0,460.0
957.0,462.0
957.0,467.0
957.0,471.0
957.0,476.0
953.0,482.0
948.0,482.0
922.0,484.0
918.0,480.0
913.0,477.0
903.0,453.0
903.0,448.0
903.0,442.0
906.0,438.0
920.0,426.0
923.0,424.0
945.0,433.0
948.0,436.0
950.0,440.0
952.0,445.0
954.0,450.0
961.0,478.0
962.0,487.0
959.0,489.0
955.0,492.0
931.0,503.0
924.0,503.0
921.0,505.0
917.0,510.0
914.0,509.0
920.0,516.0
925.0,518.0
928.0,517.0
934.0,522.0
940.0,524.0
963.0,539.0
970.0,546.0
973.0,545.0
978.0,551.0
978.0,554.0
979.0,553.0
979.0,553.0
