x,y
666.0,496.0
672.0,504.0
671.0,509.0
672.0,513.0
672.0,515.0
666.0,519.0
662.0,519.0
659.0,517.0
646.0,508.0
641.0,503.0
641.0,499.0
637.0,494.0
629.0,476.0
628.0,474.0
630.0,470.0
637.0,458.0
641.0,453.0
644.0,454.0
647.0,452.0
670.0,456.0
675.0,460.0
681.0,464.0
705.0,483.0
710.0,491.0
717.0,496.0
724.0,502.0
750.0,529.0
754.0,532.0
762.0,539.0
782.0,568.0
786.0,575.0
790.0,580.0
793.0,586.0
802.0,605.0
803.0,605.0
800.0,606.0
797.0,600.0
796.0,596.0
794.0,592.0
790.0,584.0
776.0,559.0
773.0,552.0
770.0,545.0
764.0,535.0
748.0,503.0
743.0,496.0
742.0,490.0
738.0,483.0
726.0,459.0
724.0,455.0
722.0,452.0
720.0,452.0
718.0,451.0
724.0,462.0
727.0,469.0
731.0,472.0
735.0,479.0
751.0,500.0
757.0,499.0
762.0,503.0
768.0,505.0
777.0,503.0
779.0,500.0
780.0,500.0
777.0,481.0
781.0,463.0
783.0,459.0
787.0,456.0
791.0,454.0
795.0,455.0
800.0,454.0
804.0,454.0
806.0,457.0
827.0,472.0
827.0,472.0
852.0,485.0
856.0,489.0
864.0,489.0
873.0,491.0
902.0,488.0
903.0,490.0
903.0,490.0
899.0,492.0
895.0,493.0
892.0,493.0
888.0,496.0
880.0,496.0
866.0,489.0
861.0,486.0
857.0,483.0
847.0,468.0
847.0,467.0
849.0,459.0
851.0,455.0
863.0,448.0
870.0,448.0
878.0,451.0
883.0,451.0
886.0,453.0
910.0,477.0
913.0,482.0
909.0,502.0
906.0,507.0
902.0,512.0
897.0,513.0
894.0,516.0
869.0,524.0
864.0,525.0
863.0,527.0
867.0,530.0
869.0,533.0
874.0,536.0
879.0,538.0
891.0,544.0
895.0,544.0
903.0,548.0
936.0,563.0
940.0,566.0
944.0,566.0
945.0,566.0
944.0,566.0
943.0,565.0
