x,y
568.0,494.0
578.0,501.0
588.0,520.0
598.0,539.0
644.0,634.0
643.0,641.0
639.0,639.0
629.0,632.0
626.0,615.0
626.0,615.0
600.0,546.0
599.0,501.0
600.0,479.0
601.0,466.0
603.0,460.0
610.0,453.0
616.0,454.0
631.0,481.0
628.0,488.0
626.0,497.0
617.0,499.0
613.0,495.0
611.0,490.0
610.0,487.0
615.0,483.0
646.0,483.0
661.0,487.0
671.0,490.0
681.0,498.0
687.0,511.0
681.0,517.0
675.0,521.0
648.0,500.0
645.0,493.0
643.0,481.0
643.0,481.0
648.0,474.0
652.0,471.0
666.0,473.0
674.0,477.0
682.0,507.0
679.0,507.0
675.0,499.0
674.0,488.0
676.0,474.0
676.0,474.0
699.0,479.0
705.0,496.0
709.0,506.0
713.0,516.0
714.0,519.0
712.0,516.0
707.0,476.0
702.0,462.0
702.0,462.0
704.0,467.0
709.0,480.0
714.0,495.0
720.0,504.0
729.0,515.0
737.0,522.0
746.0,512.0
742.0,492.0
739.0,480.0
741.0,474.0
742.0,467.0
748.0,461.0
730.0,490.0
716.0,503.0
702.0,512.0
688.0,520.0
674.0,529.0
667.0,533.0
659.0,539.0
672.0,540.0
679.0,535.0
690.0,529.0
702.0,521.0
714.0,516.0
727.0,510.0
737.0,502.0
747.0,496.0
784.0,480.0
791.0,481.0
801.0,483.0
808.0,488.0
818.0,493.0
824.0,499.0
828.0,513.0
823.0,529.0
820.0,524.0
820.0,515.0
821.0,503.0
823.0,489.0
823.0,474.0
822.0,452.0
823.0,392.0
822.0,392.0
817.0,390.0
812.0,397.0
810.0,408.0
809.0,419.0
809.0,434.0
815.0,490.0
820.0,501.0
827.0,511.0
832.0,517.0
838.0,521.0
845.0,523.0
852.0,520.0
854.0,485.0
856.0,476.0
859.0,472.0
861.0,472.0
864.0,473.0
870.0,481.0
876.0,491.0
880.0,503.0
909.0,568.0
914.0,584.0
918.0,598.0
918.0,606.0
918.0,612.0
916.0,619.0
912.0,617.0
892.0,560.0
890.0,546.0
889.0,526.0
890.0,505.0
888.0,492.0
884.0,484.0
882.0,491.0
884.0,502.0
888.0,512.0
894.0,521.0
903.0,528.0
909.0,531.0
914.0,533.0
914.0,497.0
914.0,488.0
914.0,480.0
917.0,475.0
920.0,472.0
925.0,479.0
931.0,485.0
946.0,520.0
948.0,526.0
949.0,525.0
949.0,521.0
948.0,515.0
948.0,506.0
949.0,496.0
961.0,483.0
970.0,491.0
975.0,499.0
982.0,511.0
987.0,518.0
990.0,526.0
991.0,528.0
996.0,498.0
997.0,490.0
995.0,486.0
996.0,483.0
994.0,486.0
994.0,493.0
996.0,502.0
999.0,513.0
1018.0,533.0
1022.0,528.0
1023.0,521.0
1022.0,516.0
1022.0,505.0
1021.0,495.0
1021.0,485.0
1022.0,494.0
1026.0,504.0
1030.0,512.0
1034.0,521.0
1037.0,525.0
1043.0,530.0
1048.0,529.0
1054.0,514.0
1056.0,505.0
1059.0,498.0
1061.0,490.0
1070.0,482.0
1077.0,482.0
1083.0,482.0
1088.0,502.0
1079.0,508.0
1066.0,515.0
1051.0,524.0
1034.0,530.0
1016.0,536.0
996.0,544.0
942.0,558.0
935.0,563.0
934.0,566.0
938.0,569.0
944.0,572.0
950.0,575.0
961.0,578.0
974.0,582.0
1014.0,599.0
1019.0,601.0
1022.0,603.0
1023.0,601.0
1017.0,598.0
