x,y
620.0,399.0
637.0,420.0
649.0,441.0
659.0,465.0
667.0,490.0
673.0,532.0
676.0,546.0
664.0,538.0
656.0,524.0
650.0,504.0
643.0,473.0
640.0,449.0
641.0,423.0
642.0,394.0
646.0,377.0
661.0,363.0
675.0,391.0
675.0,404.0
670.0,415.0
665.0,417.0
661.0,415.0
660.0,412.0
665.0,407.0
726.0,420.0
727.0,427.0
723.0,430.0
723.0,430.0
715.0,429.0
706.0,425.0
692.0,379.0
707.0,368.0
717.0,374.0
722.0,390.0
730.0,404.0
733.0,415.0
731.0,426.0
729.0,413.0
730.0,396.0
733.0,383.0
751.0,378.0
758.0,392.0
764.0,407.0
769.0,420.0
773.0,426.0
773.0,407.0
774.0,382.0
775.0,368.0
771.0,385.0
775.0,394.0
781.0,414.0
818.0,444.0
819.0,433.0
819.0,433.0
820.0,416.0
818.0,401.0
818.0,384.0
832.0,371.0
842.0,377.0
797.0,449.0
778.0,467.0
758.0,480.0
745.0,487.0
745.0,487.0
735.0,491.0
732.0,491.0
747.0,481.0
816.0,435.0
833.0,421.0
853.0,408.0
875.0,402.0
875.0,402.0
888.0,408.0
888.0,408.0
893.0,423.0
892.0,446.0
893.0,431.0
893.0,431.0
897.0,406.0
897.0,406.0
896.0,325.0
883.0,277.0
877.0,269.0
877.0,269.0
872.0,293.0
872.0,293.0
886.0,367.0
895.0,395.0
895.0,395.0
902.0,423.0
919.0,446.0
919.0,446.0
953.0,450.0
961.0,432.0
957.0,415.0
957.0,415.0
942.0,402.0
942.0,402.0
918.0,401.0
934.0,403.0
956.0,418.0
956.0,418.0
986.0,469.0
994.0,504.0
994.0,504.0
1001.0,538.0
1000.0,561.0
1000.0,561.0
988.0,575.0
984.0,553.0
984.0,553.0
981.0,518.0
981.0,518.0
979.0,479.0
981.0,409.0
981.0,409.0
981.0,409.0
988.0,425.0
988.0,425.0
997.0,443.0
1009.0,451.0
1009.0,451.0
1013.0,435.0
1016.0,421.0
1017.0,412.0
1017.0,412.0
1028.0,414.0
1028.0,414.0
1042.0,451.0
1044.0,457.0
1042.0,448.0
1042.0,448.0
1043.0,428.0
1043.0,428.0
1058.0,404.0
1069.0,438.0
1077.0,449.0
1077.0,449.0
1088.0,431.0
1089.0,413.0
1089.0,413.0
1089.0,407.0
1089.0,407.0
1090.0,416.0
1094.0,432.0
1094.0,432.0
1111.0,457.0
1117.0,451.0
1120.0,434.0
1120.0,434.0
1123.0,414.0
1123.0,414.0
1120.0,402.0
1121.0,422.0
1122.0,442.0
1122.0,442.0
1128.0,451.0
1128.0,451.0
1139.0,435.0
1144.0,417.0
1149.0,407.0
1149.0,407.0
1150.0,409.0
1150.0,409.0
1116.0,449.0
1080.0,469.0
1080.0,469.0
1054.0,481.0
1054.0,481.0
1043.0,490.0
1054.0,510.0
1069.0,520.0
1069.0,520.0
1092.0,531.0
1108.0,541.0
1108.0,541.0
1120.0,548.0
1113.0,544.0
