x,y
549.0,413.0
553.0,413.0
558.0,419.0
569.0,430.0
583.0,452.0
598.0,479.0
614.0,516.0
629.0,553.0
623.0,574.0
616.0,535.0
616.0,535.0
599.0,384.0
620.0,367.0
635.0,376.0
635.0,376.0
638.0,407.0
638.0,407.0
630.0,423.0
630.0,423.0
621.0,417.0
633.0,401.0
661.0,406.0
661.0,406.0
683.0,416.0
690.0,428.0
690.0,428.0
649.0,410.0
649.0,410.0
644.0,387.0
659.0,364.0
659.0,364.0
689.0,411.0
691.0,424.0
691.0,424.0
686.0,415.0
686.0,415.0
688.0,382.0
688.0,382.0
699.0,368.0
727.0,424.0
733.0,433.0
733.0,433.0
733.0,419.0
733.0,419.0
730.0,386.0
736.0,380.0
747.0,409.0
747.0,409.0
763.0,428.0
774.0,434.0
774.0,434.0
779.0,423.0
779.0,423.0
774.0,392.0
779.0,360.0
772.0,384.0
772.0,384.0
754.0,410.0
754.0,410.0
709.0,460.0
692.0,472.0
692.0,472.0
683.0,477.0
684.0,473.0
719.0,448.0
733.0,437.0
752.0,425.0
766.0,407.0
781.0,395.0
794.0,386.0
807.0,377.0
816.0,383.0
850.0,427.0
854.0,437.0
855.0,447.0
854.0,449.0
855.0,446.0
847.0,377.0
846.0,355.0
845.0,334.0
838.0,319.0
841.0,304.0
835.0,282.0
840.0,294.0
838.0,301.0
844.0,386.0
845.0,404.0
848.0,419.0
855.0,432.0
864.0,442.0
874.0,445.0
892.0,419.0
886.0,407.0
876.0,399.0
868.0,394.0
860.0,389.0
857.0,390.0
856.0,393.0
859.0,391.0
898.0,402.0
907.0,414.0
918.0,431.0
926.0,450.0
930.0,470.0
935.0,494.0
940.0,566.0
937.0,575.0
936.0,578.0
933.0,575.0
931.0,562.0
929.0,547.0
928.0,526.0
924.0,424.0
927.0,404.0
924.0,389.0
924.0,384.0
923.0,396.0
926.0,404.0
931.0,416.0
956.0,452.0
960.0,446.0
958.0,434.0
954.0,423.0
952.0,414.0
957.0,401.0
961.0,398.0
984.0,436.0
987.0,448.0
987.0,453.0
986.0,453.0
986.0,443.0
987.0,407.0
999.0,396.0
1009.0,405.0
1014.0,416.0
1017.0,429.0
1016.0,444.0
1017.0,448.0
1024.0,407.0
1023.0,399.0
1020.0,398.0
1018.0,396.0
1016.0,401.0
1015.0,415.0
1020.0,428.0
1025.0,437.0
1047.0,453.0
1047.0,447.0
1050.0,435.0
1054.0,421.0
1054.0,406.0
1053.0,398.0
1052.0,397.0
1064.0,433.0
1069.0,444.0
1074.0,452.0
1080.0,455.0
1087.0,455.0
1091.0,450.0
1096.0,443.0
1100.0,433.0
1107.0,395.0
1109.0,393.0
1113.0,396.0
1116.0,401.0
1115.0,409.0
1115.0,418.0
1108.0,428.0
1051.0,464.0
1029.0,471.0
1011.0,478.0
996.0,481.0
986.0,484.0
984.0,486.0
989.0,490.0
1038.0,512.0
1051.0,517.0
1066.0,525.0
1074.0,530.0
