x,y
543.0,530.0
541.0,528.0
534.0,502.0
532.0,479.0
530.0,450.0
529.0,363.0
530.0,365.0
531.0,380.0
531.0,380.0
534.0,392.0
534.0,406.0
551.0,432.0
573.0,413.0
570.0,398.0
565.0,389.0
543.0,375.0
541.0,379.0
547.0,381.0
552.0,381.0
565.0,382.0
577.0,378.0
640.0,412.0
647.0,424.0
646.0,435.0
646.0,435.0
634.0,438.0
613.0,423.0
613.0,423.0
606.0,402.0
606.0,402.0
610.0,382.0
644.0,401.0
652.0,420.0
652.0,420.0
649.0,423.0
649.0,423.0
642.0,408.0
657.0,376.0
672.0,399.0
672.0,399.0
688.0,425.0
688.0,425.0
695.0,438.0
695.0,438.0
696.0,433.0
687.0,378.0
684.0,381.0
684.0,381.0
707.0,422.0
722.0,435.0
728.0,407.0
728.0,407.0
729.0,381.0
732.0,379.0
713.0,408.0
713.0,408.0
654.0,462.0
633.0,481.0
616.0,496.0
616.0,496.0
620.0,499.0
620.0,499.0
650.0,475.0
680.0,456.0
754.0,409.0
754.0,409.0
810.0,417.0
824.0,436.0
824.0,436.0
825.0,450.0
820.0,449.0
820.0,449.0
820.0,392.0
819.0,354.0
819.0,354.0
813.0,307.0
810.0,297.0
810.0,297.0
806.0,310.0
806.0,310.0
813.0,325.0
827.0,402.0
833.0,429.0
833.0,429.0
844.0,442.0
878.0,444.0
885.0,439.0
887.0,431.0
883.0,422.0
883.0,422.0
879.0,415.0
855.0,403.0
856.0,404.0
860.0,407.0
867.0,414.0
874.0,415.0
881.0,414.0
894.0,420.0
919.0,458.0
926.0,475.0
930.0,491.0
932.0,508.0
932.0,523.0
929.0,534.0
922.0,542.0
921.0,535.0
916.0,493.0
917.0,475.0
919.0,453.0
921.0,431.0
923.0,415.0
923.0,397.0
925.0,386.0
928.0,388.0
930.0,394.0
947.0,431.0
947.0,431.0
951.0,435.0
955.0,433.0
956.0,425.0
954.0,413.0
966.0,398.0
970.0,407.0
975.0,419.0
977.0,430.0
977.0,430.0
981.0,437.0
981.0,442.0
979.0,442.0
985.0,397.0
986.0,395.0
986.0,396.0
992.0,402.0
995.0,411.0
1003.0,437.0
1005.0,440.0
1006.0,434.0
1006.0,425.0
1007.0,417.0
1006.0,406.0
1006.0,399.0
1006.0,393.0
1011.0,397.0
1012.0,404.0
1015.0,418.0
1023.0,436.0
1025.0,438.0
1029.0,437.0
1032.0,435.0
1034.0,427.0
1037.0,419.0
1038.0,386.0
1038.0,386.0
1040.0,388.0
1044.0,399.0
1046.0,410.0
1048.0,419.0
1066.0,435.0
1069.0,434.0
1071.0,428.0
1072.0,417.0
1072.0,417.0
1077.0,407.0
1079.0,382.0
1074.0,388.0
1070.0,397.0
1062.0,407.0
1051.0,420.0
1036.0,431.0
1024.0,443.0
1011.0,450.0
992.0,469.0
993.0,471.0
1002.0,477.0
1011.0,482.0
1021.0,483.0
1027.0,493.0
1037.0,502.0
1055.0,511.0
