x,y
607.0,587.0
608.0,580.0
607.0,569.0
604.0,555.0
601.0,489.0
601.0,467.0
601.0,446.0
603.0,425.0
602.0,424.0
604.0,427.0
604.0,433.0
612.0,468.0
620.0,475.0
624.0,483.0
631.0,487.0
634.0,488.0
643.0,478.0
648.0,467.0
646.0,460.0
643.0,453.0
620.0,435.0
612.0,429.0
608.0,427.0
605.0,425.0
605.0,426.0
617.0,434.0
657.0,444.0
673.0,451.0
688.0,458.0
694.0,468.0
694.0,468.0
699.0,477.0
700.0,485.0
696.0,489.0
652.0,459.0
649.0,446.0
650.0,436.0
654.0,429.0
659.0,427.0
685.0,442.0
694.0,467.0
694.0,475.0
693.0,477.0
691.0,474.0
688.0,467.0
687.0,458.0
699.0,434.0
705.0,436.0
710.0,441.0
724.0,460.0
730.0,472.0
733.0,484.0
731.0,426.0
731.0,426.0
730.0,423.0
732.0,439.0
734.0,454.0
738.0,466.0
763.0,486.0
767.0,477.0
764.0,467.0
762.0,458.0
761.0,448.0
761.0,448.0
764.0,433.0
764.0,434.0
738.0,466.0
726.0,477.0
712.0,486.0
697.0,493.0
687.0,498.0
677.0,505.0
671.0,509.0
679.0,505.0
692.0,502.0
704.0,495.0
718.0,488.0
733.0,477.0
752.0,466.0
768.0,457.0
784.0,446.0
835.0,460.0
841.0,472.0
841.0,482.0
840.0,492.0
839.0,494.0
838.0,491.0
836.0,480.0
844.0,405.0
842.0,381.0
842.0,359.0
843.0,349.0
844.0,345.0
843.0,342.0
839.0,351.0
841.0,419.0
839.0,438.0
842.0,455.0
848.0,469.0
856.0,481.0
863.0,487.0
891.0,479.0
888.0,468.0
884.0,457.0
878.0,445.0
872.0,436.0
864.0,432.0
855.0,432.0
850.0,435.0
866.0,438.0
874.0,435.0
883.0,435.0
893.0,443.0
899.0,451.0
910.0,465.0
915.0,482.0
930.0,562.0
929.0,579.0
925.0,593.0
923.0,604.0
923.0,611.0
921.0,611.0
914.0,563.0
914.0,544.0
914.0,520.0
915.0,498.0
917.0,478.0
917.0,461.0
916.0,450.0
913.0,448.0
918.0,480.0
921.0,488.0
929.0,493.0
934.0,497.0
937.0,496.0
937.0,490.0
941.0,481.0
942.0,473.0
952.0,442.0
956.0,442.0
958.0,447.0
964.0,456.0
967.0,467.0
974.0,482.0
978.0,497.0
977.0,482.0
978.0,468.0
979.0,455.0
980.0,442.0
983.0,436.0
988.0,437.0
996.0,441.0
1013.0,488.0
1018.0,495.0
1020.0,498.0
1020.0,496.0
1022.0,487.0
1022.0,474.0
1025.0,461.0
1018.0,435.0
1020.0,440.0
1026.0,453.0
1029.0,468.0
1034.0,484.0
1041.0,493.0
1061.0,489.0
1064.0,478.0
1066.0,467.0
1067.0,454.0
1066.0,439.0
1067.0,431.0
1070.0,430.0
1072.0,434.0
1093.0,486.0
1100.0,497.0
1108.0,500.0
1113.0,499.0
1124.0,495.0
1129.0,487.0
1137.0,477.0
1139.0,467.0
1143.0,432.0
1143.0,431.0
1146.0,434.0
1142.0,442.0
1132.0,451.0
1114.0,467.0
1023.0,502.0
1008.0,509.0
996.0,513.0
990.0,518.0
986.0,523.0
989.0,529.0
1035.0,558.0
1050.0,565.0
1062.0,571.0
1071.0,576.0
1076.0,580.0
1077.0,579.0
1078.0,578.0
1076.0,574.0
